y_fine,U_scaled
289.5860337537241,0.9999794409067493
289.59603405230655,0.9999794536542115
289.60603435088905,0.9999794663944837
289.61603464947143,0.9999794791275688
289.62603494805387,0.9999794918534709
289.6360352466363,0.9999795045721933
289.6460355452187,0.9999795172837398
289.65603584380113,0.9999795299881138
289.6660361423836,0.9999795426853189
289.67603644096596,0.9999795553753585
289.68603673954846,0.9999795680582366
289.69603703813084,0.9999795807339564
289.7060373367133,0.9999795934025218
289.7160376352957,0.999979606063936
289.7260379338781,0.9999796187182028
289.73603823246054,0.9999796313653257
289.74603853104304,0.9999796440053084
289.75603882962537,0.9999796566381542
289.76603912820786,0.9999796692638668
289.7760394267903,0.9999796818824498
289.7860397253727,0.9999796944939066
289.79604002395513,0.999979707098241
289.80604032253757,0.9999797196954564
289.81604062111995,0.9999797322855561
289.82604091970245,0.9999797448685444
289.8360412182849,0.999979757444424
289.8460415168673,0.999979770013199
289.8560418154497,0.9999797825748727
289.86604211403215,0.9999797951294488
289.87604241261454,0.9999798076769307
289.886042711197,0.999979820217322
289.8960430097795,0.9999798327506262
289.90604330836186,0.999979845276847
289.9160436069443,0.999979857795988
289.92604390552674,0.9999798703080522
289.9360442041091,0.9999798828130437
289.94604450269156,0.9999798953109658
289.95604480127406,0.9999799078018221
289.96604509985644,0.999979920285616
289.9760453984389,0.9999799327623512
289.98604569702127,0.999979945232031
289.9960459956037,0.9999799576946593
290.00604629418615,0.9999799701502393
290.01604659276853,0.9999799825987747
290.026046891351,0.9999799950402689
290.03604718993347,0.9999800074747254
290.04604748851585,0.999980019902148
290.0560477870983,0.9999800323225398
290.06604808568073,0.9999800447359046
290.0760483842631,0.999980057142246
290.08604868284556,0.9999800695415673
290.09604898142805,0.9999800819338718
290.10604928001044,0.9999800943191636
290.1160495785929,0.9999801066974457
290.1260498771753,0.9999801190687219
290.1360501757577,0.9999801314329956
290.14605047434014,0.9999801437902702
290.1560507729226,0.9999801561405492
290.16605107150497,0.9999801684838365
290.17605137008746,0.9999801808201353
290.1860516686699,0.9999801931494489
290.1960519672523,0.9999802054717811
290.2060522658347,0.9999802177871354
290.21605256441717,0.999980230095515
290.22605286299955,0.9999802423969237
290.23605316158205,0.999980254691365
290.2460534601645,0.9999802669788421
290.2560537587469,0.9999802792593586
290.2660540573293,0.9999802915329182
290.27605435591175,0.9999803037995243
290.28605465449414,0.9999803160591801
290.2960549530766,0.9999803283118895
290.30605525165896,0.9999803405576557
290.31605555024146,0.9999803527964822
290.3260558488239,0.9999803650283725
290.3360561474063,0.9999803772533303
290.3460564459887,0.9999803894713588
290.35605674457116,0.9999804016824616
290.36605704315355,0.9999804138866422
290.376057341736,0.9999804260839038
290.3860576403185,0.9999804382742502
290.39605793890087,0.9999804504576849
290.4060582374833,0.999980462634211
290.41605853606575,0.9999804748038322
290.42605883464813,0.999980486966552
290.4360591332306,0.9999804991223737
290.44605943181307,0.999980511271301
290.45605973039545,0.9999805234133372
290.4660600289779,0.9999805355484858
290.47606032756033,0.99998054767675
290.4860606261427,0.9999805597981337
290.49606092472516,0.9999805719126403
290.5060612233076,0.9999805840202729
290.51606152189,0.9999805961210353
290.5260618204725,0.9999806082149305
290.5360621190549,0.9999806203019626
290.5460624176373,0.9999806323821344
290.55606271621974,0.9999806444554498
290.5660630148022,0.999980656521912
290.57606331338457,0.9999806685815246
290.58606361196706,0.999980680634291
290.5960639105495,0.9999806926802144
290.6060642091319,0.9999807047192986
290.6160645077143,0.9999807167515469
290.6260648062967,0.9999807287769628
290.63606510487915,0.9999807407955494
290.6460654034616,0.9999807528073104
290.656065702044,0.9999807648122493
290.6660660006265,0.9999807768103695
290.6760662992089,0.9999807888016743
290.6860665977913,0.9999808007861672
290.69606689637374,0.9999808127638514
290.7060671949562,0.9999808247347308
290.71606749353856,0.9999808366988086
290.72606779212106,0.999980848656088
290.7360680907035,0.9999808606065728
290.7460683892859,0.999980872550266
290.7560686878683,0.9999808844871714
290.76606898645076,0.999980896417292
290.77606928503315,0.9999809083406317
290.7860695836156,0.9999809202571935
290.7960698821981,0.9999809321669811
290.80607018078047,0.9999809440699977
290.8160704793629,0.999980955966247
290.82607077794535,0.999980967855732
290.83607107652773,0.9999809797384562
290.84607137511017,0.9999809916144233
290.85607167369267,0.9999810034836365
290.866071972275,0.9999810153460993
290.8760722708575,0.9999810272018148
290.88607256943993,0.9999810390507868
290.8960728680223,0.9999810508930184
290.90607316660476,0.9999810627285131
290.91607346518714,0.9999810745572744
290.9260737637696,0.9999810863793053
290.9360740623521,0.9999810981946098
290.94607436093446,0.9999811100031908
290.9560746595169,0.9999811218050517
290.96607495809934,0.9999811336001964
290.9760752566817,0.9999811453886276
290.98607555526416,0.9999811571703491
290.9960758538466,0.9999811689453642
291.006076152429,0.9999811807136763
291.0160764510115,0.9999811924752887
291.0260767495939,0.9999812042302046
291.0360770481763,0.9999812159784278
291.04607734675875,0.9999812277199617
291.0560776453412,0.9999812394548091
291.0660779439236,0.9999812511829738
291.07607824250607,0.9999812629044591
291.0860785410885,0.9999812746192683
291.0960788396709,0.999981286327405
291.10607913825334,0.9999812980288721
291.1160794368358,0.9999813097236736
291.12607973541816,0.9999813214118122
291.1360800340006,0.9999813330932918
291.1460803325831,0.9999813447681154
291.1560806311655,0.9999813564362864
291.1660809297479,0.9999813680978085
291.17608122833036,0.9999813797526846
291.18608152691274,0.9999813914009182
291.1960818254952,0.9999814030425129
291.2060821240777,0.9999814146774717
291.21608242266007,0.9999814263057983
291.2260827212425,0.9999814379274957
291.2360830198249,0.9999814495425676
291.24608331840733,0.9999814611510169
291.25608361698977,0.9999814727528473
291.26608391557215,0.9999814843480621
291.2760842141546,0.9999814959366647
291.2860845127371,0.999981507518658
291.2960848113195,0.999981519094046
291.3060851099019,0.9999815306628316
291.31608540848435,0.9999815422250181
291.32608570706674,0.9999815537806089
291.3360860056492,0.9999815653296077
291.3460863042317,0.9999815768720174
291.356086602814,0.9999815884078413
291.3660869013965,0.9999815999370831
291.37608719997894,0.999981611459746
291.3860874985613,0.999981622975833
291.39608779714376,0.9999816344853478
291.4060880957262,0.9999816459882936
291.4160883943086,0.9999816574846736
291.4260886928911,0.9999816689744915
291.4360889914735,0.99998168045775
291.4460892900559,0.9999816919344531
291.45608958863835,0.9999817034046036
291.4660898872208,0.999981714868205
291.4760901858032,0.9999817263252607
291.4860904843856,0.999981737775774
291.4960907829681,0.9999817492197479
291.5060910815505,0.9999817606571861
291.51609138013293,0.9999817720880918
291.5260916787154,0.9999817835124682
291.53609197729776,0.9999817949303187
291.5460922758802,0.9999818063416466
291.5560925744626,0.9999818177464551
291.5660928730451,0.9999818291447478
291.5760931716275,0.9999818405365275
291.5860934702099,0.9999818519217978
291.59609376879234,0.999981863300562
291.6060940673748,0.9999818746728234
291.61609436595717,0.9999818860385853
291.6260946645396,0.9999818973978508
291.6360949631221,0.9999819087506234
291.6460952617045,0.9999819200969065
291.65609556028693,0.9999819314367031
291.66609585886937,0.9999819427700164
291.67609615745175,0.9999819540968501
291.6860964560342,0.9999819654172073
291.6960967546167,0.9999819767310912
291.7060970531991,0.999981988038505
291.7160973517815,0.9999819993394523
291.72609765036395,0.9999820106339362
291.73609794894634,0.9999820219219598
291.7460982475288,0.9999820332035269
291.7560985461112,0.9999820444786401
291.7660988446936,0.9999820557473029
291.7760991432761,0.999982067009519
291.78609944185854,0.9999820782652911
291.7960997404409,0.9999820895146228
291.80610003902336,0.9999821007575171
291.8161003376058,0.9999821119939778
291.8261006361882,0.9999821232240075
291.8361009347707,0.9999821344476099
291.846101233353,0.9999821456647879
291.8561015319355,0.9999821568755453
291.86610183051795,0.9999821680798849
291.87610212910033,0.99998217927781
291.8861024276828,0.999982190469324
291.8961027262652,0.9999822016544302
291.9061030248476,0.9999822128331317
291.9161033234301,0.9999822240054319
291.92610362201253,0.9999822351713339
291.9361039205949,0.999982246330841
291.94610421917736,0.9999822574839564
291.9561045177598,0.9999822686306835
291.9661048163422,0.9999822797710255
291.9761051149246,0.9999822909049856
291.9861054135071,0.9999823020325669
291.9961057120895,0.999982313153773
292.00610601067194,0.9999823242686066
292.0161063092544,0.9999823353770715
292.02610660783677,0.9999823464791706
292.0361069064192,0.9999823575749073
292.0461072050017,0.9999823686642847
292.0561075035841,0.9999823797473061
292.0661078021665,0.9999823908239748
292.07610810074897,0.9999824018942938
292.08610839933135,0.9999824129582665
292.0961086979138,0.9999824240158963
292.10610899649623,0.999982435067186
292.1161092950786,0.9999824461121392
292.1261095936611,0.999982457150759
292.13610989224355,0.9999824681830486
292.14611019082594,0.9999824792090111
292.1561104894084,0.99998249022865
292.16611078799076,0.9999825012419683
292.1761110865732,0.9999825122489691
292.1861113851557,0.999982523249656
292.1961116837381,0.9999825342440319
292.2061119823205,0.9999825452321002
292.21611228090296,0.9999825562138639
292.22611257948535,0.9999825671893264
292.2361128780678,0.999982578158491
292.2461131766502,0.9999825891213605
292.2561134752326,0.9999826000779384
292.2661137738151,0.9999826110282279
292.27611407239755,0.9999826219722323
292.28611437097993,0.9999826329099545
292.29611466956237,0.9999826438413978
292.3061149681448,0.9999826547665656
292.3161152667272,0.9999826656854609
292.3261155653097,0.9999826765980868
292.33611586389213,0.9999826875044467
292.3461161624745,0.9999826984045439
292.35611646105696,0.9999827092983813
292.3661167596394,0.9999827201859622
292.3761170582218,0.9999827310672899
292.3861173568042,0.9999827419423675
292.3961176553867,0.9999827528111979
292.4061179539691,0.9999827636737848
292.41611825255154,0.9999827745301311
292.426118551134,0.9999827853802399
292.43611884971637,0.9999827962241147
292.4461191482988,0.9999828070617583
292.4561194468813,0.9999828178931741
292.46611974546363,0.9999828287183654
292.4761200440461,0.9999828395373351
292.4861203426285,0.9999828503500863
292.49612064121095,0.9999828611566226
292.5061209397934,0.9999828719569468
292.5161212383758,0.9999828827510623
292.5261215369582,0.9999828935389721
292.5361218355407,0.9999829043206795
292.5461221341231,0.9999829150961874
292.55612243270554,0.9999829258654993
292.566122731288,0.9999829366286181
292.57612302987036,0.9999829473855473
292.5861233284528,0.9999829581362896
292.59612362703524,0.9999829688808486
292.6061239256176,0.9999829796192271
292.6161242242001,0.9999829903514283
292.62612452278256,0.9999830010774557
292.63612482136494,0.9999830117973122
292.6461251199474,0.999983022511001
292.6561254185298,0.9999830332185251
292.6661257171122,0.9999830439198878
292.6761260156947,0.9999830546150921
292.68612631427715,0.9999830653041414
292.69612661285953,0.9999830759870386
292.70612691144197,0.9999830866637872
292.7161272100244,0.99998309733439
292.7261275086068,0.9999831079988499
292.73612780718923,0.9999831186571706
292.74612810577173,0.9999831293093552
292.7561284043541,0.9999831399554063
292.76612870293656,0.9999831505953276
292.776129001519,0.9999831612291219
292.7861293001014,0.9999831718567925
292.7961295986838,0.9999831824783426
292.8061298972662,0.999983193093775
292.8161301958487,0.9999832037030931
292.82613049443114,0.9999832143062999
292.8361307930135,0.9999832249033987
292.84613109159596,0.9999832354943926
292.8561313901784,0.9999832460792846
292.8661316887608,0.9999832566580776
292.87613198734323,0.9999832672307752
292.8861322859257,0.9999832777973803
292.8961325845081,0.9999832883578958
292.90613288309055,0.9999832989123252
292.916133181673,0.9999833094606716
292.9261334802554,0.9999833200029377
292.9361337788378,0.999983330539127
292.9461340774203,0.9999833410692425
292.95613437600264,0.9999833515932872
292.96613467458513,0.9999833621112643
292.9761349731676,0.999983372623177
292.98613527174996,0.9999833831290281
292.9961355703324,0.9999833936288212
293.00613586891484,0.999983404122559
293.0161361674972,0.9999834146102448
293.0261364660797,0.9999834250918814
293.03613676466216,0.9999834355674724
293.04613706324454,0.9999834460370204
293.056137361827,0.9999834565005289
293.0661376604094,0.9999834669580006
293.0761379589918,0.9999834774094388
293.08613825757425,0.9999834878548468
293.09613855615663,0.9999834982942273
293.10613885473913,0.9999835087275837
293.11613915332157,0.999983519154919
293.12613945190395,0.9999835295762362
293.1361397504864,0.9999835399915383
293.14614004906883,0.9999835504008286
293.1561403476512,0.9999835608041101
293.1661406462337,0.9999835712013858
293.17614094481615,0.9999835815926591
293.18614124339854,0.9999835919779327
293.196141541981,0.99998360235721
293.2061418405634,0.9999836127304935
293.2161421391458,0.999983623097787
293.22614243772824,0.9999836334590931
293.23614273631074,0.9999836438144151
293.2461430348931,0.9999836541637558
293.25614333347556,0.9999836645071186
293.266143632058,0.9999836748445065
293.2761439306404,0.9999836851759223
293.2861442292228,0.9999836955013695
293.2961445278053,0.9999837058208507
293.3061448263877,0.9999837161343693
293.31614512497015,0.9999837264419282
293.3261454235526,0.9999837367435305
293.336145722135,0.9999837470391792
293.3461460207174,0.9999837573288776
293.35614631929985,0.9999837676126285
293.36614661788224,0.999983777890435
