y_fine,U_scaled
270.564697483724,0.9998382722453464
270.574697740333,0.9998383392989897
270.584697996942,0.9998384063285689
270.594698253551,0.9998384733340913
270.6046985101599,0.9998385403155632
270.61469876676887,0.9998386072729921
270.62469902337784,0.9998386742063845
270.6346992799868,0.9998387411157476
270.6446995365958,0.999838808001088
270.6546997932047,0.999838874862413
270.6647000498137,0.9998389416997291
270.67470030642266,0.9998390085130435
270.68470056303164,0.9998390753023629
270.69470081964056,0.9998391420676944
270.70470107624953,0.9998392088090446
270.7147013328585,0.9998392755264207
270.7247015894675,0.9998393422198296
270.7347018460764,0.999839408889278
270.7447021026854,0.999839475534773
270.7547023592944,0.9998395421563213
270.7647026159034,0.99983960875393
270.77470287251236,0.9998396753276058
270.7847031291213,0.9998397418773557
270.79470338573026,0.9998398084031864
270.80470364233923,0.9998398749051051
270.8147038989482,0.9998399413831185
270.82470415555713,0.9998400078372336
270.8347044121661,0.9998400742674571
270.8447046687751,0.999840140673796
270.85470492538406,0.9998402070562573
270.864705181993,0.9998402734148477
270.87470543860195,0.9998403397495741
270.8847056952109,0.9998404060604434
270.8947059518199,0.9998404723474626
270.90470620842893,0.9998405386106384
270.9147064650378,0.9998406048499777
270.92470672164677,0.9998406710654877
270.9347069782558,0.9998407372571746
270.9447072348648,0.999840803425046
270.9547074914737,0.9998408695691083
270.9647077480827,0.9998409356893685
270.97470800469165,0.9998410017858335
270.9847082613006,0.9998410678585102
270.99470851790954,0.9998411339074054
271.0047087745185,0.9998411999325258
271.0147090311275,0.9998412659338787
271.02470928773647,0.9998413319114705
271.0347095443454,0.9998413978653083
271.04470980095437,0.9998414637953991
271.05471005756334,0.9998415297017494
271.0647103141723,0.9998415955843664
271.0747105707813,0.9998416614432566
271.0847108273902,0.9998417272784271
271.0947110839992,0.9998417930898847
271.1047113406082,0.9998418588776363
271.1147115972172,0.9998419246416888
271.12471185382606,0.9998419903820487
271.1347121104351,0.9998420560987233
271.14471236704406,0.9998421217917193
271.15471262365304,0.9998421874610433
271.16471288026196,0.9998422531067023
271.17471313687093,0.9998423187287033
271.1847133934799,0.9998423843270532
271.1947136500889,0.9998424499017584
271.20471390669786,0.9998425154528261
271.2147141633068,0.9998425809802629
271.22471441991576,0.999842646484076
271.23471467652473,0.999842711964272
271.2447149331337,0.9998427774208576
271.2547151897426,0.9998428428538398
271.2647154463516,0.9998429082632256
271.2747157029606,0.9998429736490214
271.2847159595696,0.9998430390112345
271.2947162161785,0.9998431043498714
271.3047164727875,0.999843169664939
271.3147167293965,0.9998432349564442
271.32471698600546,0.9998433002243938
271.33471724261443,0.9998433654687945
271.34471749922335,0.9998434306896534
271.3547177558323,0.9998434958869771
271.3647180124413,0.9998435610607723
271.3747182690503,0.9998436262110462
271.3847185256592,0.9998436913378053
271.39471878226817,0.9998437564410565
271.40471903887715,0.9998438215208066
271.4147192954861,0.9998438865770625
271.42471955209504,0.999843951609831
271.434719808704,0.9998440166191187
271.444720065313,0.9998440816049328
271.45472032192197,0.9998441465672798
271.464720578531,0.9998442115061665
271.47472083513986,0.9998442764216
271.4847210917489,0.9998443413135867
271.49472134835787,0.9998444061821337
271.50472160496685,0.9998444710272476
271.51472186157577,0.9998445358489354
271.52472211818474,0.9998446006472038
271.5347223747937,0.9998446654220597
271.5447226314027,0.9998447301735098
271.5547228880116,0.9998447949015608
271.5647231446206,0.9998448596062195
271.57472340122956,0.9998449242874929
271.58472365783854,0.9998449889453876
271.5947239144475,0.9998450535799106
271.60472417105643,0.9998451181910687
271.6147244276654,0.9998451827788684
271.6247246842744,0.9998452473433165
271.6347249408834,0.9998453118844199
271.6447251974923,0.9998453764021855
271.65472545410125,0.99984544089662
271.6647257107103,0.9998455053677302
271.67472596731926,0.9998455698155228
271.6847262239282,0.9998456342400047
271.69472648053716,0.9998456986411826
271.70472673714613,0.9998457630190632
271.7147269937551,0.9998458273736535
271.724727250364,0.99984589170496
271.734727506973,0.9998459560129896
271.744727763582,0.9998460202977493
271.75472802019095,0.9998460845592453
271.76472827679993,0.9998461487974849
271.77472853340885,0.9998462130124747
271.7847287900178,0.9998462772042215
271.7947290466268,0.999846341372732
271.8047293032358,0.999846405518013
271.8147295598447,0.9998464696400712
271.82472981645367,0.9998465337389133
271.8347300730627,0.9998465978145463
271.8447303296717,0.9998466618669768
271.85473058628054,0.9998467258962116
271.86473084288957,0.9998467899022575
271.87473109949855,0.9998468538851212
271.8847313561075,0.9998469178448094
271.8947316127165,0.9998469817813287
271.9047318693254,0.9998470456946864
271.9147321259344,0.9998471095848889
271.92473238254337,0.9998471734519427
271.93473263915234,0.9998472372958549
271.94473289576126,0.9998473011166323
271.95473315237024,0.9998473649142815
271.9647334089792,0.999847428688809
271.9747336655882,0.9998474924402221
271.9847339221971,0.9998475561685269
271.9947341788061,0.9998476198737307
272.00473443541506,0.99984768355584
272.0147346920241,0.9998477472148615
272.02473494863307,0.9998478108508021
272.034735205242,0.9998478744636682
272.04473546185096,0.9998479380534668
272.05473571845994,0.9998480016202048
272.0647359750689,0.9998480651638886
272.07473623167783,0.999848128684525
272.0847364882868,0.9998481921821207
272.0947367448958,0.9998482556566828
272.10473700150476,0.9998483191082175
272.1147372581137,0.9998483825367318
272.12473751472265,0.9998484459422323
272.13473777133163,0.9998485093247259
272.1447380279406,0.9998485726842192
272.1547382845496,0.999848636020719
272.1647385411585,0.999848699334232
272.1747387977675,0.9998487626247649
272.18473905437645,0.9998488258923244
272.1947393109855,0.999848889136917
272.20473956759434,0.9998489523585498
272.2147398242034,0.9998490155572293
272.22474008081235,0.9998490787329624
272.23474033742133,0.9998491418857556
272.24474059403025,0.9998492050156156
272.2547408506392,0.9998492681225493
272.2647411072482,0.9998493312065632
272.2747413638572,0.9998493942676641
272.28474162046615,0.9998494573058586
272.29474187707507,0.9998495203211537
272.30474213368404,0.9998495833135559
272.314742390293,0.9998496462830719
272.324742646902,0.9998497092297083
272.3347429035109,0.9998497721534718
272.3447431601199,0.9998498350543695
272.35474341672887,0.9998498979324075
272.3647436733379,0.999849960787593
272.37474392994676,0.9998500236199325
272.38474418655574,0.9998500864294325
272.39474444316477,0.9998501492160999
272.40474469977374,0.9998502119799415
272.4147449563827,0.9998502747209637
272.42474521299164,0.9998503374391735
272.4347454696006,0.9998504001345772
272.4447457262096,0.9998504628071817
272.45474598281857,0.9998505254569938
272.4647462394275,0.99985058808402
272.47474649603646,0.9998506506882672
272.48474675264544,0.9998507132697417
272.4947470092544,0.9998507758284505
272.50474726586333,0.9998508383644001
272.5147475224723,0.9998509008775974
272.5247477790813,0.9998509633680488
272.53474803569026,0.9998510258357612
272.5447482922992,0.9998510882807411
272.55474854890815,0.9998511507029952
272.5647488055172,0.9998512131025302
272.57474906212616,0.9998512754793529
272.58474931873513,0.9998513378334698
272.59474957534405,0.9998514001648875
272.60474983195303,0.9998514624736128
272.614750088562,0.9998515247596524
272.624750345171,0.9998515870230129
272.6347506017799,0.9998516492637008
272.6447508583889,0.9998517114817231
272.65475111499785,0.9998517736770862
272.6647513716068,0.9998518358497968
272.67475162821574,0.9998518979998616
272.6847518848247,0.9998519601272873
272.6947521414337,0.9998520222320805
272.7047523980427,0.9998520843142478
272.71475265465165,0.9998521463737958
272.72475291126057,0.9998522084107313
272.73475316786954,0.999852270425061
272.7447534244786,0.9998523324167913
272.75475368108755,0.999852394385929
272.76475393769647,0.9998524563324807
272.77475419430544,0.9998525182564529
272.7847544509144,0.9998525801578527
272.7947547075234,0.9998526420366863
272.8047549641323,0.9998527038929605
272.8147552207413,0.999852765726682
272.82475547735027,0.9998528275378573
272.83475573395924,0.9998528893264931
272.8447559905682,0.9998529510925961
272.85475624717714,0.9998530128361727
272.8647565037861,0.9998530745572298
272.8747567603951,0.9998531362557739
272.88475701700406,0.9998531979318116
272.894757273613,0.9998532595853495
272.90475753022196,0.9998533212163945
272.91475778683093,0.999853382824953
272.92475804343997,0.9998534444110314
272.9347583000488,0.9998535059746368
272.94475855665786,0.9998535675157756
272.95475881326684,0.9998536290344543
272.9647590698758,0.9998536905306799
272.9747593264848,0.9998537520044584
272.9847595830937,0.9998538134557968
272.9947598397027,0.9998538748847018
273.00476009631166,0.9998539362911799
273.01476035292063,0.9998539976752377
273.02476060952955,0.9998540590368817
273.0347608661385,0.9998541203761189
273.0447611227475,0.9998541816929553
273.0547613793565,0.999854242987398
273.0647616359654,0.9998543042594535
273.0747618925744,0.9998543655091282
273.08476214918335,0.999854426736429
273.0947624057924,0.9998544879413623
273.10476266240136,0.9998545491239348
273.1147629190102,0.999854610284153
273.12476317561925,0.9998546714220236
273.1347634322282,0.9998547325375531
273.1447636888372,0.9998547936307481
273.1547639454461,0.9998548547016155
273.1647642020551,0.9998549157501614
273.1747644586641,0.9998549767763926
273.18476471527305,0.9998550377803157
273.19476497188197,0.9998550987619375
273.20476522849094,0.9998551597212643
273.2147654850999,0.9998552206583028
273.2247657417089,0.9998552815730596
273.2347659983178,0.9998553424655412
273.2447662549268,0.9998554033357543
273.25476651153576,0.9998554641837053
273.26476676814474,0.9998555250094011
273.27476702475377,0.9998555858128478
273.28476728136263,0.9998556465940525
273.29476753797167,0.9998557073530214
273.30476779458064,0.9998557680897612
273.3147680511896,0.9998558288042785
273.32476830779854,0.99985588949658
273.3347685644075,0.9998559501666721
273.3447688210165,0.9998560108145613
273.35476907762546,0.9998560714402542
273.3647693342344,0.9998561320437576
273.37476959084336,0.9998561926250777
273.38476984745233,0.9998562531842214
273.3947701040613,0.9998563137211953
273.4047703606703,0.9998563742360055
273.4147706172792,0.999856434728659
273.4247708738882,0.9998564951991622
273.43477113049715,0.9998565556475217
273.44477138710613,0.999856616073744
273.45477164371505,0.9998566764778356
273.464771900324,0.9998567368598034
273.47477215693306,0.9998567972196536
273.48477241354203,0.9998568575573927
273.49477267015095,0.9998569178730274
273.5047729267599,0.9998569781665646
273.5147731833689,0.9998570384380102
273.5247734399779,0.999857098687371
273.53477369658685,0.999857158914654
273.5447739531958,0.9998572191198649
273.55477420980475,0.999857279303011
273.5647744664137,0.9998573394640984
273.5747747230227,0.9998573996031338
273.5847749796316,0.9998574597201235
273.5947752362406,0.9998575198150746
273.60477549284957,0.999857579887993
273.61477574945854,0.9998576399388858
273.62477600606746,0.9998576999677591
273.63477626267644,0.9998577599746195
273.6447765192854,0.9998578199594738
273.65477677589445,0.9998578799223283
273.6647770325034,0.9998579398631897
273.67477728911234,0.9998579997820641
273.6847775457213,0.9998580596789587
273.6947778023303,0.9998581195538796
273.70477805893927,0.9998581794068333
273.7147783155482,0.9998582392378264
273.72477857215716,0.9998582990468655
273.73477882876614,0.9998583588339571
273.7447790853751,0.9998584185991076
273.75477934198403,0.9998584783423237
273.764779598593,0.9998585380636117
273.774779855202,0.9998585977629784
273.78478011181096,0.99985865744043
273.79478036841994,0.9998587170959732
273.80478062502885,0.9998587767296145
273.81478088163783,0.9998588363413603
273.82478113824686,0.9998588959312172
273.83478139485584,0.999858955499192
273.8447816514647,0.9998590150452907
273.85478190807373,0.99985907456952
273.8647821646827,0.9998591340718864
273.8747824212917,0.9998591935523965
273.8847826779006,0.9998592530110567
273.8947829345096,0.9998593124478736
273.90478319111855,0.9998593718628536
273.91478344772753,0.9998594312560032
273.92478370433645,0.999859490627329
273.9347839609454,0.9998595499768375
273.9447842175544,0.9998596093045349
273.9547844741634,0.999859668610428
273.96478473077235,0.9998597278945232
273.97478498738127,0.999859787156827
273.98478524399025,0.9998598463973458
273.9947855005992,0.9998599056160863
274.00478575720825,0.9998599648130548
274.0147860138171,0.9998600239882579
274.02478627042615,0.999860083141702
274.0347865270351,0.9998601422733936
274.0447867836441,0.9998602013833391
274.054787040253,0.9998602604715453
274.064787296862,0.9998603195380182
274.07478755347097,0.9998603785827648
274.08478781007994,0.9998604376057912
274.0947880666889,0.9998604966071039
274.10478832329784,0.9998605555867096
274.1147885799068,0.9998606145446145
274.1247888365158,0.9998606734808254
274.13478909312477,0.9998607323953485
274.1447893497337,0.9998607912881902
274.15478960634266,0.9998608501593571
274.16478986295164,0.9998609090088559
274.1747901195606,0.9998609678366928
274.18479037616953,0.9998610266428741
274.1947906327785,0.9998610854274068
274.20479088938754,0.9998611441902968
274.2147911459965,0.9998612029315508
274.2247914026055,0.9998612616511753
274.2347916592144,0.9998613203491769
274.2447919158234,0.9998613790255616
274.25479217243236,0.9998614376803362
274.26479242904134,0.9998614963135071
274.27479268565025,0.9998615549250808
274.28479294225923,0.9998616135150635
274.2947931988682,0.9998616720834621
274.3047934554772,0.9998617306302824
274.3147937120861,0.9998617891555316
274.3247939686951,0.9998618476592156
