y_fine,U_scaled
111.39800361282609,1.0
111.40482627274136,1.0
111.41164893265665,1.0
111.41847159257193,1.0
111.4252942524872,1.0
111.43211691240249,1.0
111.43893957231778,1.0
111.44576223223305,1.0
111.45258489214834,1.0
111.45940755206362,1.0
111.4662302119789,1.0
111.47305287189418,1.0
111.47987553180947,1.0
111.48669819172476,1.0
111.49352085164003,1.0
111.50034351155531,1.0
111.5071661714706,1.0
111.51398883138587,1.0
111.52081149130116,1.0
111.52763415121645,1.0
111.53445681113172,1.0
111.541279471047,1.0
111.54810213096229,1.0
111.55492479087756,1.0
111.56174745079285,1.0
111.56857011070814,1.0
111.57539277062341,1.0
111.5822154305387,1.0
111.58903809045398,1.0
111.59586075036927,1.0
111.60268341028454,1.0
111.60950607019983,1.0
111.61632873011511,1.0
111.62315139003039,1.0
111.62997404994567,1.0
111.63679670986096,1.0
111.64361936977622,1.0
111.65044202969152,1.0
111.6572646896068,1.0
111.66408734952206,1.0
111.67091000943736,1.0
111.67773266935265,1.0
111.68455532926794,1.0
111.6913779891832,1.0
111.6982006490985,1.0
111.70502330901378,1.0
111.71184596892904,1.0
111.71866862884434,1.0
111.72549128875963,1.0
111.73231394867489,1.0
111.73913660859017,1.0
111.74595926850547,1.0
111.75278192842073,1.0
111.75960458833602,1.0
111.76642724825132,1.0
111.77324990816658,1.0
111.78007256808186,1.0
111.78689522799715,1.0
111.79371788791245,1.0
111.80054054782771,1.0
111.807363207743,1.0
111.8141858676583,1.0
111.82100852757355,1.0
111.82783118748884,1.0
111.83465384740413,1.0
111.8414765073194,1.0
111.84829916723469,1.0
111.85512182714997,1.0
111.86194448706524,1.0
111.86876714698053,1.0
111.87558980689582,1.0
111.88241246681109,1.0
111.88923512672638,1.0
111.89605778664166,1.0
111.90288044655695,1.0
111.90970310647222,1.0
111.91652576638751,1.0
111.9233484263028,1.0
111.93017108621807,1.0
111.93699374613335,1.0
111.94381640604864,1.0
111.95063906596391,1.0
111.9574617258792,1.0
111.96428438579449,1.0
111.97110704570976,1.0
111.97792970562504,1.0
111.98475236554033,1.0
111.99157502545562,1.0
111.99839768537089,1.0
112.00522034528618,1.0
112.01204300520146,1.0
112.01886566511673,1.0
112.02568832503202,1.0
112.03251098494731,1.0
112.03933364486258,1.0
112.04615630477787,1.0
112.05297896469315,1.0
112.05980162460843,1.0
112.06662428452371,1.0
112.073446944439,1.0
112.08026960435427,1.0
112.08709226426956,1.0
112.09391492418484,1.0
112.10073758410013,1.0
112.1075602440154,1.0
112.11438290393069,1.0
112.12120556384598,1.0
112.12802822376125,1.0
112.13485088367653,1.0
112.14167354359182,1.0
112.1484962035071,1.0
112.15531886342238,1.0
112.16214152333767,1.0
112.16896418325294,1.0
112.17578684316823,1.0
112.18260950308351,1.0
112.18943216299878,1.0
112.19625482291407,1.0
112.20307748282936,1.0
112.20990014274464,1.0
112.21672280265992,1.0
112.2235454625752,1.0
112.23036812249049,1.0
112.23719078240576,1.0
112.24401344232105,1.0
112.25083610223633,1.0
112.2576587621516,1.0
112.2644814220669,1.0
112.27130408198218,1.0
112.27812674189745,1.0
112.28494940181274,1.0
112.29177206172803,1.0
112.29859472164331,1.0
112.30541738155858,1.0
112.31224004147387,1.0
112.31906270138916,1.0
112.32588536130443,1.0
112.33270802121972,1.0
112.339530681135,1.0
112.34635334105027,1.0
112.35317600096556,1.0
112.35999866088085,1.0
112.36682132079612,1.0
112.3736439807114,1.0
112.3804666406267,1.0
112.38728930054197,1.0
112.39411196045725,1.0
112.40093462037254,1.0
112.40775728028783,1.0
112.4145799402031,1.0
112.42140260011838,1.0
112.42822526003367,1.0
112.43504791994894,1.0
112.44187057986423,1.0
112.44869323977952,1.0
112.45551589969479,1.0
112.46233855961007,1.0
112.46916121952536,1.0
112.47598387944063,1.0
112.48280653935592,1.0
112.4896291992712,1.0
112.49645185918648,1.0
112.50327451910177,1.0
112.51009717901705,1.0
112.51691983893234,1.0
112.52374249884761,1.0
112.5305651587629,1.0
112.53738781867818,1.0
112.54421047859346,1.0
112.55103313850874,1.0
112.55785579842403,1.0
112.5646784583393,1.0
112.57150111825459,1.0
112.57832377816987,1.0
112.58514643808513,1.0
112.59196909800043,1.0
112.59879175791572,1.0
112.605614417831,1.0
112.61243707774628,1.0
112.61925973766157,1.0
112.62608239757685,1.0
112.63290505749211,1.0
112.63972771740741,1.0
112.6465503773227,1.0
112.65337303723796,1.0
112.66019569715326,1.0
112.66701835706854,1.0
112.6738410169838,1.0
112.68066367689909,1.0
112.68748633681439,1.0
112.69430899672965,1.0
112.70113165664493,1.0
112.70795431656023,1.0
112.71477697647552,1.0
112.72159963639078,1.0
112.72842229630606,1.0
112.73524495622136,1.0
112.74206761613662,1.0
112.74889027605191,1.0
112.75571293596721,1.0
112.76253559588247,1.0
112.76935825579775,1.0
112.77618091571304,1.0
112.78300357562831,1.0
112.7898262355436,1.0
112.79664889545889,1.0
112.80347155537416,1.0
112.81029421528945,1.0
112.81711687520473,1.0
112.82393953512002,1.0
112.83076219503529,1.0
112.83758485495058,1.0
112.84440751486586,1.0
112.85123017478114,1.0
112.85805283469642,1.0
112.86487549461171,1.0
112.87169815452698,1.0
112.87852081444227,1.0
112.88534347435755,1.0
112.89216613427283,1.0
112.89898879418811,1.0
112.9058114541034,1.0
112.91263411401867,1.0
112.91945677393396,1.0
112.92627943384925,1.0
112.93310209376453,1.0
112.9399247536798,1.0
112.94674741359509,1.0
112.95357007351038,1.0
112.96039273342565,1.0
112.96721539334094,1.0
112.97403805325622,1.0
112.9808607131715,1.0
112.98768337308678,1.0
112.99450603300207,1.0
113.00132869291734,1.0
113.00815135283263,1.0
113.01497401274791,1.0
113.0217966726632,1.0
113.02861933257847,1.0
113.03544199249376,1.0
113.04226465240905,1.0
113.04908731232432,1.0
113.0559099722396,1.0
113.06273263215489,1.0
113.06955529207016,1.0
113.07637795198545,1.0
113.08320061190074,1.0
113.09002327181601,1.0
113.0968459317313,1.0
113.10366859164658,1.0
113.11049125156185,1.0
113.11731391147714,1.0
113.12413657139243,1.0
113.13095923130771,1.0
113.13778189122299,1.0
113.14460455113827,1.0
113.15142721105356,1.0
113.15824987096883,1.0
113.16507253088412,1.0
113.1718951907994,1.0
113.17871785071468,1.0
113.18554051062996,1.0
113.19236317054525,1.0
113.19918583046052,1.0
113.20600849037581,1.0
113.2128311502911,1.0
113.21965381020637,1.0
113.22647647012165,1.0
113.23329913003694,1.0
113.24012178995223,1.0
113.2469444498675,1.0
113.25376710978279,1.0
113.26058976969807,1.0
113.26741242961334,1.0
113.27423508952863,1.0
113.28105774944392,1.0
113.28788040935919,1.0
113.29470306927448,1.0
113.30152572918976,1.0
113.30834838910503,1.0
113.31517104902032,1.0
113.32199370893561,1.0
113.3288163688509,1.0
113.33563902876617,1.0
113.34246168868145,1.0
113.34928434859674,1.0
113.35610700851201,1.0
113.3629296684273,1.0
113.36975232834259,1.0
113.37657498825786,1.0
113.38339764817314,1.0
113.39022030808843,1.0
113.3970429680037,1.0
113.40386562791899,1.0
113.41068828783428,1.0
113.41751094774955,1.0
113.42433360766483,1.0
113.43115626758012,1.0
113.43797892749541,1.0
113.44480158741068,1.0
113.45162424732597,1.0
113.45844690724125,1.0
113.46526956715653,1.0
113.47209222707181,1.0
113.4789148869871,1.0
113.48573754690237,1.0
113.49256020681766,1.0
113.49938286673294,1.0
113.50620552664822,1.0
113.5130281865635,1.0
113.51985084647879,1.0
113.52667350639405,1.0
113.53349616630935,1.0
113.54031882622463,1.0
113.54714148613992,1.0
113.5539641460552,1.0
113.56078680597048,1.0
113.56760946588577,1.0
113.57443212580102,1.0
113.58125478571633,1.0
113.58807744563161,1.0
113.59490010554687,1.0
113.60172276546217,1.0
113.60854542537746,1.0
113.61536808529272,1.0
113.622190745208,1.0
113.6290134051233,1.0
113.63583606503859,1.0
113.64265872495385,1.0
113.64948138486915,1.0
113.65630404478443,1.0
113.66312670469969,1.0
113.66994936461498,1.0
113.67677202453028,1.0
113.68359468444554,1.0
113.69041734436082,1.0
113.69724000427613,1.0
113.70406266419138,1.0
113.71088532410667,1.0
113.71770798402196,1.0
113.72453064393723,1.0
113.73135330385252,1.0
113.7381759637678,1.0
113.7449986236831,1.0
113.75182128359836,1.0
113.75864394351365,1.0
113.76546660342893,1.0
113.7722892633442,1.0
113.77911192325949,1.0
113.78593458317478,1.0
113.79275724309005,1.0
113.79957990300534,1.0
113.80640256292062,1.0
113.8132252228359,1.0
113.82004788275118,1.0
113.82687054266647,1.0
113.83369320258174,1.0
113.84051586249703,1.0
113.84733852241231,1.0
113.8541611823276,1.0
113.86098384224287,1.0
113.86780650215816,1.0
113.87462916207345,1.0
113.88145182198872,1.0
113.888274481904,1.0
113.89509714181929,1.0
113.90191980173456,1.0
113.90874246164985,1.0
113.91556512156514,1.0
113.92238778148041,1.0
113.9292104413957,1.0
113.93603310131098,1.0
113.94285576122627,1.0
113.94967842114154,1.0
113.95650108105683,1.0
113.96332374097211,1.0
113.97014640088739,1.0
113.97696906080267,1.0
113.98379172071796,1.0
113.99061438063323,1.0
113.99743704054852,1.0
114.0042597004638,1.0
114.01108236037908,1.0
114.01790502029436,1.0
114.02472768020965,1.0
114.03155034012492,1.0
114.03837300004021,1.0
114.0451956599555,1.0
114.05201831987078,1.0
114.05884097978605,1.0
114.06566363970134,1.0
114.07248629961663,1.0
114.0793089595319,1.0
114.08613161944719,1.0
114.09295427936247,1.0
114.09977693927775,1.0
114.10659959919303,1.0
114.11342225910832,1.0
114.12024491902359,1.0
114.12706757893888,1.0
114.13389023885416,1.0
114.14071289876944,1.0
114.14753555868472,1.0
114.15435821860001,1.0
114.1611808785153,1.0
114.16800353843057,1.0
114.17482619834585,1.0
114.18164885826114,1.0
114.18847151817641,1.0
114.1952941780917,1.0
114.20211683800699,1.0
114.20893949792226,1.0
114.21576215783755,1.0
114.22258481775283,1.0
114.2294074776681,1.0
114.23623013758339,1.0
114.24305279749868,1.0
114.24987545741396,1.0
114.25669811732924,1.0
114.26352077724452,1.0
114.27034343715981,1.0
114.27716609707508,1.0
114.28398875699037,1.0
114.29081141690565,1.0
114.29763407682093,1.0
114.30445673673621,1.0
114.3112793966515,1.0
114.31810205656677,1.0
114.32492471648206,1.0
114.33174737639735,1.0
114.33857003631262,1.0
114.3453926962279,1.0
114.35221535614319,1.0
114.35903801605848,1.0
114.36586067597375,1.0
114.37268333588904,1.0
114.37950599580432,1.0
114.3863286557196,1.0
114.39315131563488,1.0
114.39997397555017,1.0
114.40679663546544,1.0
114.41361929538073,1.0
114.42044195529601,1.0
114.42726461521129,1.0
114.43408727512657,1.0
114.44090993504186,1.0
114.44773259495713,1.0
114.45455525487242,1.0
114.4613779147877,1.0
114.46820057470299,1.0
114.47502323461826,1.0
114.48184589453355,1.0
114.48866855444884,1.0
114.49549121436411,1.0
114.5023138742794,1.0
114.50913653419468,1.0
114.51595919410994,1.0
114.52278185402524,1.0
114.52960451394053,1.0
114.53642717385578,1.0
114.54324983377109,1.0
114.55007249368637,1.0
114.55689515360163,1.0
114.56371781351692,1.0
114.57054047343222,1.0
114.5773631333475,1.0
114.58418579326276,1.0
114.59100845317806,1.0
114.59783111309335,1.0
114.60465377300861,1.0
114.6114764329239,1.0
114.6182990928392,1.0
114.62512175275445,1.0
114.63194441266974,1.0
114.63876707258504,1.0
114.6455897325003,1.0
114.65241239241558,1.0
114.65923505233087,1.0
114.66605771224617,1.0
114.67288037216143,1.0
114.67970303207672,1.0
114.68652569199202,1.0
114.69334835190728,1.0
114.70017101182256,1.0
114.70699367173785,1.0
114.71381633165312,1.0
114.7206389915684,1.0
114.7274616514837,1.0
114.73428431139897,1.0
114.74110697131425,1.0
114.74792963122954,1.0
114.75475229114481,1.0
114.7615749510601,1.0
114.76839761097538,1.0
114.77522027089067,1.0
114.78204293080594,1.0
114.78886559072123,1.0
114.79568825063652,1.0
114.80251091055179,1.0
114.80933357046707,1.0
114.81615623038236,1.0
114.82297889029763,1.0
114.82980155021292,1.0
114.8366242101282,1.0
114.84344687004348,1.0
114.85026952995877,1.0
114.85709218987405,1.0
114.86391484978932,1.0
114.87073750970461,1.0
114.8775601696199,1.0
114.88438282953518,1.0
114.89120548945046,1.0
114.89802814936574,1.0
114.90485080928103,1.0
114.9116734691963,1.0
114.91849612911159,1.0
114.92531878902687,1.0
114.93214144894215,1.0
114.93896410885743,1.0
114.94578676877272,1.0
114.95260942868799,1.0
114.95943208860328,1.0
114.96625474851857,1.0
114.97307740843385,1.0
114.97990006834912,1.0
114.98672272826441,1.0
114.9935453881797,1.0
115.00036804809497,1.0
115.00719070801026,1.0
115.01401336792554,1.0
115.02083602784082,1.0
115.0276586877561,1.0
115.03448134767139,1.0
115.04130400758666,1.0
115.04812666750195,1.0
115.05494932741723,1.0
115.0617719873325,1.0
115.06859464724779,1.0
115.07541730716308,1.0
115.08223996707837,1.0
115.08906262699364,1.0
115.09588528690892,1.0
115.10270794682421,1.0
115.10953060673948,1.0
115.11635326665477,1.0
115.12317592657006,1.0
115.12999858648533,1.0
115.13682124640061,1.0
115.1436439063159,1.0
115.15046656623117,1.0
115.15728922614646,1.0
115.16411188606175,1.0
115.17093454597702,1.0
115.1777572058923,1.0
115.18457986580759,1.0
115.19140252572288,1.0
115.19822518563815,1.0
115.20504784555344,1.0
115.21187050546872,1.0
115.218693165384,1.0
115.22551582529928,1.0
115.23233848521457,1.0
115.23916114512984,1.0
115.24598380504513,1.0
115.25280646496041,1.0
115.25962912487569,1.0
115.26645178479097,1.0
115.27327444470626,1.0
115.28009710462155,1.0
115.28691976453682,1.0
115.2937424244521,1.0
115.30056508436739,1.0
115.30738774428266,1.0
115.31421040419795,1.0
115.32103306411324,1.0
115.32785572402851,1.0
115.3346783839438,1.0
115.34150104385908,1.0
115.34832370377435,1.0
115.35514636368964,1.0
115.36196902360493,1.0
115.3687916835202,1.0
115.37561434343549,1.0
115.38243700335077,1.0
115.38925966326606,1.0
115.39608232318133,1.0
115.40290498309662,1.0
115.4097276430119,1.0
115.41655030292718,1.0
115.42337296284246,1.0
115.43019562275775,1.0
115.43701828267302,1.0
115.44384094258831,1.0
115.4506636025036,1.0
115.45748626241885,1.0
115.46430892233415,1.0
115.47113158224944,1.0
115.4779542421647,1.0
115.48477690208,1.0
115.49159956199529,1.0
115.49842222191057,1.0
115.50524488182583,1.0
115.51206754174113,1.0
115.51889020165642,1.0
115.52571286157168,1.0
115.53253552148698,1.0
115.53935818140226,1.0
115.54618084131752,1.0
115.55300350123281,1.0
115.55982616114811,1.0
115.56664882106337,1.0
115.57347148097865,1.0
115.58029414089395,1.0
115.58711680080924,1.0
115.5939394607245,1.0
115.60076212063979,1.0
115.60758478055509,1.0
115.61440744047034,1.0
115.62123010038563,1.0
115.62805276030093,1.0
115.63487542021619,1.0
115.64169808013148,1.0
115.64852074004676,1.0
115.65534339996204,1.0
115.66216605987732,1.0
115.66898871979261,1.0
115.67581137970788,1.0
115.68263403962317,1.0
115.68945669953845,1.0
115.69627935945374,1.0
115.70310201936901,1.0
115.7099246792843,1.0
115.71674733919959,1.0
115.72356999911486,1.0
115.73039265903014,1.0
115.73721531894543,1.0
115.7440379788607,1.0
115.75086063877599,1.0
115.75768329869128,1.0
115.76450595860655,1.0
115.77132861852184,1.0
115.77815127843712,1.0
115.7849739383524,1.0
115.79179659826768,1.0
115.79861925818297,1.0
115.80544191809825,1.0
115.81226457801353,1.0
115.81908723792881,1.0
115.8259098978441,1.0
115.83273255775937,1.0
115.83955521767466,1.0
115.84637787758994,1.0
115.85320053750522,1.0
115.8600231974205,1.0
115.86684585733579,1.0
115.87366851725106,1.0
115.88049117716635,1.0
115.88731383708163,1.0
115.89413649699691,1.0
115.9009591569122,1.0
115.90778181682748,1.0
115.91460447674277,1.0
115.92142713665804,1.0
115.92824979657333,1.0
115.93507245648861,1.0
115.94189511640388,1.0
115.94871777631917,1.0
115.95554043623446,1.0
115.96236309614973,1.0
115.96918575606502,1.0
115.9760084159803,1.0
115.98283107589558,1.0
115.98965373581086,1.0
115.99647639572615,1.0
116.00329905564143,1.0
116.0101217155567,1.0
116.016944375472,1.0
116.02376703538728,1.0
116.03058969530255,1.0
116.03741235521784,1.0
116.04423501513313,1.0
116.0510576750484,1.0
116.05788033496368,1.0
116.06470299487897,1.0
116.07152565479424,1.0
116.07834831470953,1.0
116.08517097462482,1.0
116.09199363454009,1.0
116.09881629445537,1.0
116.10563895437066,1.0
116.11246161428595,1.0
116.11928427420122,1.0
116.1261069341165,1.0
116.1329295940318,1.0
116.13975225394707,1.0
116.14657491386235,1.0
116.15339757377764,1.0
116.16022023369291,1.0
116.1670428936082,1.0
116.17386555352348,1.0
116.18068821343876,1.0
116.18751087335404,1.0
116.19433353326933,1.0
116.2011561931846,1.0
116.20797885309989,1.0
116.21480151301517,1.0
116.22162417293046,1.0
116.22844683284573,1.0
116.23526949276102,1.0
116.2420921526763,1.0
116.24891481259158,1.0
116.25573747250687,1.0
116.26256013242215,1.0
116.26938279233742,1.0
116.27620545225271,1.0
116.283028112168,1.0
116.28985077208327,1.0
116.29667343199856,1.0
116.30349609191384,1.0
116.31031875182913,1.0
116.3171414117444,1.0
116.32396407165969,1.0
116.33078673157497,1.0
116.33760939149025,1.0
116.34443205140553,1.0
116.35125471132082,1.0
116.35807737123609,1.0
116.36490003115138,1.0
116.37172269106667,1.0
116.37854535098194,1.0
116.38536801089722,1.0
116.39219067081251,1.0
116.39901333072777,1.0
116.40583599064307,1.0
116.41265865055836,1.0
116.41948131047364,1.0
116.42630397038891,1.0
116.4331266303042,1.0
116.43994929021949,1.0
116.44677195013475,1.0
116.45359461005005,1.0
116.46041726996533,1.0
116.46723992988059,1.0
116.47406258979589,1.0
116.48088524971118,1.0
116.48770790962644,1.0
116.49453056954172,1.0
116.50135322945702,1.0
116.50817588937228,1.0
116.51499854928757,1.0
116.52182120920287,1.0
116.52864386911816,1.0
116.53546652903341,1.0
116.5422891889487,1.0
116.549111848864,1.0
116.55593450877926,1.0
116.56275716869455,1.0
116.56957982860985,1.0
116.5764024885251,1.0
116.58322514844039,1.0
116.59004780835568,1.0
116.59687046827095,1.0
116.60369312818624,1.0
116.61051578810152,1.0
116.61733844801682,1.0
116.62416110793208,1.0
116.63098376784737,1.0
116.63780642776265,1.0
116.64462908767793,1.0
116.65145174759321,1.0
116.6582744075085,1.0
116.66509706742377,1.0
116.67191972733906,1.0
116.67874238725435,1.0
116.68556504716962,1.0
116.6923877070849,1.0
116.69921036700019,1.0
116.70603302691546,1.0
116.71285568683075,1.0
116.71967834674604,1.0
116.72650100666132,1.0
116.7333236665766,1.0
116.74014632649188,1.0
116.74696898640717,1.0
116.75379164632244,1.0
116.76061430623773,1.0
116.76743696615301,1.0
116.77425962606829,1.0
116.78108228598357,1.0
116.78790494589886,1.0
116.79472760581413,1.0
116.80155026572942,1.0
116.8083729256447,1.0
116.81519558555998,1.0
116.82201824547526,1.0
116.82884090539055,1.0
116.83566356530584,1.0
