y_fine,U_scaled
170.98559892280443,0.9966471480096052
171.00468352651288,0.9966527951380032
171.02376813022138,0.9966584413925158
171.0428527339299,0.9966640867540175
171.06193733763837,0.9966697312033741
171.08102194134688,0.9966753747214433
171.10010654505538,0.996681017289075
171.11919114876386,0.9966866588871112
171.13827575247237,0.9966922994963863
171.15736035618085,0.9966979390977277
171.17644495988935,0.9967035776719559
171.19552956359786,0.9967092151998843
171.2146141673063,0.9967148516623201
171.23369877101482,0.9967204870400639
171.25278337472332,0.9967261213139107
171.2718679784318,0.9967317544646495
171.2909525821403,0.9967373864730635
171.3100371858488,0.9967430173199313
171.3291217895573,0.9967486469860256
171.3482063932658,0.9967542754521153
171.36729099697425,0.9967599026989638
171.38637560068275,0.9967655287073306
171.40546020439126,0.9967711534579715
171.42454480809974,0.996776776931638
171.44362941180825,0.9967823991090782
171.46271401551675,0.9967880199710366
171.48179861922523,0.9967936394982553
171.50088322293374,0.9967992576714731
171.51996782664224,0.9968048744714262
171.53905243035072,0.9968104898788486
171.55813703405923,0.9968161038744723
171.57722163776768,0.9968217164390275
171.59630624147619,0.9968273275532423
171.6153908451847,0.9968329371978444
171.63447544889317,0.9968385453535593
171.65356005260168,0.9968441520011126
171.67264465631018,0.9968497571212291
171.69172926001866,0.9968553606946328
171.71081386372717,0.9968609627020483
171.72989846743567,0.9968665631241995
171.74898307114415,0.9968721619418117
171.76806767485266,0.9968777591356102
171.7871522785611,0.996883354686321
171.80623688226962,0.9968889485746724
171.82532148597812,0.9968945407813926
171.8444060896866,0.9969001312872127
171.8634906933951,0.996905720072865
171.8825752971036,0.9969113071190842
171.9016599008121,0.9969168924066073
171.9207445045206,0.9969224759161743
171.9398291082291,0.9969280576285275
171.95891371193756,0.9969336375244131
171.97799831564606,0.99693921558458
171.99708291935454,0.996944791789781
172.01616752306305,0.9969503661207731
172.03525212677155,0.9969559385583174
172.05433673048003,0.9969615090831792
172.07342133418854,0.9969670776761281
172.09250593789704,0.9969726443179395
172.11159054160552,0.9969782089893935
172.13067514531403,0.9969837716712753
172.14975974902254,0.9969893323443765
172.16884435273099,0.996994890989494
172.1879289564395,0.997000447587431
172.207013560148,0.9970060021189975
172.22609816385648,0.9970115545650096
172.24518276756498,0.9970171049062907
172.26426737127346,0.9970226531236713
172.28335197498197,0.9970281991979894
172.30243657869048,0.9970337431100903
172.32152118239893,0.9970392848408277
172.34060578610743,0.9970448243710633
172.35969038981594,0.9970503616816669
172.37877499352442,0.9970558967535178
172.39785959723292,0.9970614295675034
172.41694420094143,0.9970669601045206
172.4360288046499,0.9970724883454757
172.45511340835841,0.9970780142712847
172.4741980120669,0.9970835378628738
172.4932826157754,0.9970890591011787
172.5123672194839,0.9970945779671464
172.53145182319236,0.9971000944417339
172.55053642690086,0.9971056085059093
172.56962103060937,0.9971111201406521
172.58870563431785,0.997116629326953
172.60779023802635,0.9971221360458147
172.62687484173486,0.9971276402782513
172.64595944544334,0.9971331420052895
172.66504404915185,0.9971386412079684
172.6841286528603,0.9971441378673396
172.7032132565688,0.9971496319644679
172.7222978602773,0.9971551234804309
172.7413824639858,0.99716061239632
172.7604670676943,0.9971660986932402
172.7795516714028,0.9971715823523102
172.79863627511128,0.9971770633546632
172.81772087881978,0.9971825416814465
172.8368054825283,0.9971880173138221
172.85589008623677,0.9971934902329675
172.87497468994528,0.9971989604200747
172.89405929365373,0.9972044278563512
172.91314389736223,0.9972098925230204
172.93222850107074,0.9972153544013217
172.95131310477922,0.9972208134725105
172.97039770848772,0.9972262697178582
172.98948231219623,0.9972317231186537
173.0085669159047,0.9972371736562019
173.02765151961322,0.9972426213118257
173.04673612332172,0.997248066066865
173.0658207270302,0.997253507902677
173.0849053307387,0.9972589468006372
173.10398993444716,0.9972643827421395
173.12307453815566,0.9972698157085954
173.14215914186417,0.9972752456814357
173.16124374557265,0.9972806726421096
173.18032834928115,0.9972860965720859
173.19941295298966,0.9972915174528522
173.21849755669814,0.9972969352659161
173.23758216040665,0.9973023499928051
173.25666676411515,0.9973077616150661
173.2757513678236,0.9973131701142675
173.2948359715321,0.9973185754719973
173.3139205752406,0.9973239776698645
173.3330051789491,0.9973293766894994
173.3520897826576,0.9973347725125535
173.37117438636608,0.9973401651206999
173.39025899007459,0.9973455544956333
173.4093435937831,0.9973509406190706
173.42842819749157,0.9973563234727509
173.44751280120008,0.9973617030384357
173.46659740490858,0.9973670792979096
173.48568200861703,0.9973724522329797
173.50476661232554,0.9973778218254766
173.52385121603402,0.9973831880572546
173.54293581974252,0.9973885509101909
173.56202042345103,0.9973939103661877
173.5811050271595,0.9973992664071705
173.60018963086802,0.9974046190150897
173.61927423457652,0.9974099681719203
173.63835883828497,0.9974153138596622
173.65744344199348,0.9974206560603399
173.67652804570199,0.9974259947560042
173.69561264941046,0.9974313299287308
173.71469725311897,0.9974366615606215
173.73378185682745,0.9974419896338039
173.75286646053596,0.9974473141304324
173.77195106424446,0.9974526350326874
173.79103566795294,0.9974579523227767
173.81012027166145,0.9974632659829344
173.82920487536995,0.9974685759954223
173.8482894790784,0.9974738823425296
173.8673740827869,0.9974791850065732
173.88645868649542,0.9974844839698974
173.9055432902039,0.9974897792148759
173.9246278939124,0.9974950707239095
173.94371249762088,0.9975003584794283
173.9627971013294,0.9975056424638913
173.9818817050379,0.9975109226597864
174.00096630874634,0.9975161990496305
174.02005091245485,0.9975214716159707
174.03913551616336,0.9975267403413834
174.05822011987183,0.9975320052084753
174.07730472358034,0.9975372661998829
174.09638932728885,0.9975425232982736
174.11547393099733,0.9975477764863454
174.13455853470583,0.997553025746827
174.1536431384143,0.9975582710624783
174.17272774212282,0.9975635124160904
174.19181234583132,0.9975687497904865
174.21089694953977,0.9975739831685211
174.22998155324828,0.9975792125330807
174.2490661569568,0.9975844378670844
174.26815076066526,0.9975896591534837
174.28723536437377,0.9975948763752625
174.30631996808228,0.9976000895154377
174.32540457179076,0.9976052985570595
174.34448917549926,0.9976105034832115
174.36357377920774,0.9976157042770103
174.38265838291625,0.9976209009216073
174.40174298662475,0.9976260934001866
174.4208275903332,0.9976312816959677
174.4399121940417,0.9976364657922041
174.45899679775022,0.9976416456721836
174.4780814014587,0.9976468213192291
174.4971660051672,0.997651992716699
174.5162506088757,0.9976571598479866
174.5353352125842,0.9976623226965204
174.5544198162927,0.9976674812457654
174.57350442000114,0.9976726354792218
174.59258902370965,0.9976777853804263
174.61167362741816,0.997682930932952
174.63075823112663,0.9976880721204087
174.64984283483514,0.9976932089264421
174.66892743854365,0.9976983413347362
174.68801204225213,0.9977034693290111
174.70709664596063,0.997708592893025
174.72618124966914,0.9977137120105732
174.74526585337762,0.9977188266654894
174.76435045708612,0.9977239368416446
174.78343506079457,0.9977290425229487
174.80251966450308,0.9977341436933497
174.8216042682116,0.9977392403368341
174.84068887192007,0.9977443324374274
174.85977347562857,0.9977494199791945
174.87885807933708,0.9977545029462389
174.89794268304556,0.9977595813227038
174.91702728675406,0.9977646550927723
174.93611189046257,0.997769724240667
174.95519649417102,0.9977747887506508
174.97428109787953,0.9977798486070265
174.993365701588,0.9977849037941378
175.0124503052965,0.9977899542963685
175.03153490900502,0.9977950000981437
175.0506195127135,0.9978000411839295
175.069704116422,0.9978050775382327
175.0887887201305,0.9978101091456022
175.107873323839,0.9978151359906281
175.1269579275475,0.9978201580579424
175.146042531256,0.997825175332219
175.16512713496445,0.9978301877981742
175.18421173867296,0.9978351954405665
175.20329634238144,0.9978401982441969
175.22238094608994,0.9978451961939095
175.24146554979845,0.9978501892745909
175.26055015350693,0.9978551774711711
175.27963475721543,0.9978601607686235
175.29871936092394,0.9978651391519646
175.3178039646324,0.9978701126062548
175.3368885683409,0.9978750811165986
175.3559731720494,0.9978800446681444
175.37505777575788,0.9978850032460844
175.3941423794664,0.9978899568356558
175.41322698317487,0.9978949054221404
175.43231158688337,0.9978998489908643
175.45139619059188,0.9979047875271988
175.47048079430036,0.9979097210165605
175.48956539800886,0.9979146494444112
175.50865000171737,0.997919572796258
175.52773460542582,0.9979244910576537
175.54681920913433,0.9979294042141973
175.56590381284283,0.9979343122515335
175.5849884165513,0.997939215155353
175.60407302025982,0.9979441129113933
175.6231576239683,0.9979490055054384
175.6422422276768,0.9979538929233185
175.6613268313853,0.9979587751509111
175.6804114350938,0.9979636521741406
175.6994960388023,0.9979685239789788
175.7185806425108,0.9979733905514445
175.73766524621925,0.9979782518776045
175.75674984992776,0.9979831079435728
175.77583445363626,0.9979879587355116
175.79491905734474,0.9979928042396311
175.81400366105325,0.9979976444421897
175.83308826476176,0.9980024793294939
175.85217286847023,0.9980073088878992
175.87125747217874,0.9980121331038095
175.8903420758872,0.9980169519636772
175.9094266795957,0.9980217654540045
175.9285112833042,0.9980265735613421
175.94759588701268,0.9980313762722901
175.9666804907212,0.9980361735734983
175.9857650944297,0.998040965451666
176.00484969813817,0.9980457518935424
176.02393430184668,0.9980505328859263
176.0430189055552,0.9980553084156668
176.06210350926366,0.9980600784696634
176.08118811297217,0.9980648430348655
176.10027271668062,0.9980696020982738
176.11935732038913,0.9980743556469387
176.13844192409763,0.9980791036679622
176.1575265278061,0.998083846148497
176.17661113151462,0.9980885830757469
176.19569573522313,0.9980933144369668
176.2147803389316,0.9980980402194636
176.2338649426401,0.9981027604105949
176.25294954634862,0.9981074749977707
176.27203415005707,0.9981121839684525
176.29111875376557,0.9981168873101538
176.31020335747405,0.9981215850104403
176.32928796118256,0.9981262770569298
176.34837256489106,0.9981309634372926
176.36745716859954,0.9981356441392514
176.38654177230805,0.9981403191505818
176.40562637601656,0.9981449884591118
176.42471097972503,0.9981496520527229
176.44379558343354,0.9981543099193487
176.46288018714205,0.9981589620469773
176.4819647908505,0.9981636084236488
176.501049394559,0.9981682490374576
176.52013399826748,0.9981728838765515
176.539218601976,0.9981775129291315
176.5583032056845,0.9981821361834531
176.57738780939297,0.9981867536278253
176.59647241310148,0.9981913652506116
176.61555701681,0.9981959710402292
176.63464162051844,0.9982005709851498
176.65372622422694,0.9982051650738997
176.67281082793545,0.9982097532950593
176.69189543164393,0.9982143356372646
176.71098003535243,0.9982189120892052
176.7300646390609,0.9982234826396266
176.74914924276942,0.9982280472773285
176.76823384647793,0.9982326059911664
176.7873184501864,0.9982371587700507
176.8064030538949,0.9982417056029476
176.82548765760342,0.9982462464788779
176.84457226131187,0.9982507813869189
176.86365686502037,0.9982553103162031
176.88274146872888,0.9982598332559188
176.90182607243736,0.9982643501953105
176.92091067614587,0.9982688611236785
176.93999527985434,0.9982733660303792
176.95907988356285,0.9982778649048253
176.97816448727136,0.998282357736486
176.99724909097984,0.9982868445148865
177.01633369468834,0.998291325229609
177.03541829839685,0.9982957998702918
177.0545029021053,0.9983002684266304
177.0735875058138,0.9983047308883771
177.0926721095223,0.9983091872453409
177.1117567132308,0.9983136374873878
177.1308413169393,0.9983180816044411
177.14992592064777,0.9983225195864813
177.16901052435628,0.9983269514235461
177.1880951280648,0.9983313771057306
177.20717973177324,0.9983357966231873
177.22626433548174,0.9983402099661266
177.24534893919025,0.9983446171248163
177.26443354289873,0.9983490180895818
177.28351814660724,0.9983534128508065
177.30260275031574,0.9983578013989319
177.32168735402422,0.9983621837244575
177.34077195773273,0.9983665598179403
177.3598565614412,0.9983709296699962
177.3789411651497,0.9983752932712987
177.39802576885822,0.9983796506125803
177.41711037256667,0.9983840016846314
177.43619497627517,0.9983883464783009
177.45527957998368,0.9983926849844966
177.47436418369216,0.9983970171941847
177.49344878740067,0.99840134309839
177.51253339110917,0.9984056626881964
177.53161799481765,0.9984099759547462
177.55070259852616,0.998414282889241
177.5697872022346,0.9984185834829413
177.5888718059431,0.9984228777271665
177.60795640965162,0.9984271656132956
177.6270410133601,0.9984314471327659
177.6461256170686,0.9984357222770749
177.6652102207771,0.9984399910377789
177.6842948244856,0.9984442534064938
177.7033794281941,0.9984485093748946
177.7224640319026,0.9984527589347163
177.74154863561108,0.998457002077753
177.7606332393196,0.998461238795859
177.77971784302804,0.9984654690809476
177.79880244673654,0.9984696929249923
177.81788705044505,0.9984739103200262
177.83697165415353,0.9984781212581423
177.85605625786204,0.9984823257314936
177.87514086157054,0.9984865237322931
177.89422546527902,0.9984907152528134
177.91331006898753,0.9984949002853873
177.93239467269603,0.9984990788224083
177.95147927640448,0.9985032508563292
177.970563880113,0.9985074163796634
177.98964848382147,0.9985115753849847
178.00873308752998,0.9985157278649266
