y_fine,U_scaled
125.62546878906576,0.9986159543203094
125.63880323360281,0.9986215588907477
125.65213767813984,0.998627153647031
125.66547212267689,0.9986327385258479
125.67880656721394,0.9986383134643901
125.69214101175098,0.9986438784003535
125.70547545628803,0.9986494332719392
125.71880990082508,0.9986549780178523
125.73214434536212,0.9986605125773049
125.74547878989915,0.9986660368900147
125.7588132344362,0.9986715508962062
125.77214767897325,0.9986770545366117
125.7854821235103,0.9986825477524703
125.79881656804733,0.9986880304855307
125.81215101258438,0.9986935026780488
125.82548545712143,0.9986989642727895
125.83881990165848,0.9987044152130279
125.8521543461955,0.9987098554425475
125.86548879073256,0.9987152849056429
125.8788232352696,0.9987207035471171
125.89215767980666,0.9987261113122845
125.9054921243437,0.9987315081469699
125.91882656888075,0.9987368939975088
125.93216101341778,0.998742268810747
125.94549545795483,0.9987476325340419
125.95882990249187,0.9987529851152607
125.97216434702892,0.9987583265027832
125.98549879156597,0.9987636566454994
125.99883323610302,0.9987689754928105
126.01216768064005,0.9987742829946296
126.0255021251771,0.9987795791013794
126.03883656971415,0.9987848637639944
126.0521710142512,0.9987901369339204
126.06550545878822,0.9987953985631133
126.07883990332527,0.9988006486040403
126.09217434786233,0.9988058870096783
126.10550879239938,0.9988111137335149
126.11884323693641,0.9988163287295484
126.13217768147346,0.9988215319522855
126.1455121260105,0.9988267233567434
126.15884657054754,0.9988319028984488
126.17218101508459,0.9988370705334363
126.18551545962164,0.9988422262182505
126.19884990415869,0.9988473699099429
126.21218434869571,0.9988525015660737
126.22551879323277,0.9988576211447102
126.23885323776982,0.9988627286044267
126.25218768230687,0.9988678239043038
126.2655221268439,0.998872907003929
126.27885657138094,0.9988779778633944
126.292191015918,0.9988830364432971
126.30552546045504,0.9988880827047396
126.31885990499208,0.9988931166093276
126.33219434952913,0.9988981381191696
126.34552879406618,0.9989031471968778
126.35886323860322,0.9989081438055655
126.37219768314026,0.9989131279088479
126.38553212767731,0.9989180994708408
126.39886657221436,0.9989230584561593
126.41220101675141,0.9989280048299181
126.42553546128843,0.998932938557731
126.43886990582548,0.9989378596057079
126.45220435036254,0.9989427679404569
126.46553879489959,0.9989476635290819
126.47887323943661,0.9989525463391813
126.49220768397366,0.998957416338848
126.50554212851071,0.9989622734966691
126.51887657304776,0.9989671177817238
126.5322110175848,0.9989719491635822
126.54554546212185,0.9989767676123058
126.55887990665889,0.9989815730984459
126.57221435119594,0.9989863655930419
126.58554879573298,0.9989911450676212
126.59888324027003,0.9989959114941979
126.61221768480708,0.9990006648452715
126.62555212934413,0.9990054050938262
126.63888657388115,0.9990101322133299
126.6522210184182,0.9990148461777322
126.66555546295525,0.999019546961464
126.67888990749229,0.9990242345394373
126.69222435202933,0.9990289088870415
126.70555879656638,0.999033569980145
126.71889324110343,0.9990382177950924
126.73222768564047,0.9990428523087027
126.74556213017752,0.9990474734982705
126.75889657471457,0.9990520813415618
126.7722310192516,0.9990566758168151
126.78556546378864,0.999061256902739
126.7988999083257,0.9990658245785106
126.81223435286275,0.9990703788237753
126.8255687973998,0.999074919618644
126.83890324193682,0.9990794469436939
126.85223768647387,0.9990839607799638
126.86557213101092,0.9990884611089559
126.87890657554797,0.9990929479126335
126.89224102008501,0.9990974211734185
126.90557546462205,0.9991018808741909
126.9189099091591,0.9991063269982872
126.93224435369615,0.9991107595294988
126.94557879823319,0.9991151784520707
126.95891324277024,0.9991195837506994
126.97224768730729,0.9991239754105333
126.98558213184432,0.9991283534171677
126.99891657638136,0.9991327177566467
127.01225102091841,0.9991370684154599
127.02558546545546,0.9991414053805412
127.03891990999252,0.9991457286392669
127.05225435452954,0.9991500381794542
127.06558879906659,0.9991543339893605
127.07892324360364,0.9991586160576805
127.09225768814069,0.9991628843735448
127.10559213267771,0.9991671389265191
127.11892657721476,0.9991713797066012
127.13226102175182,0.9991756067042207
127.14559546628887,0.9991798199102366
127.1589299108259,0.9991840193159348
127.17226435536296,0.9991882049130284
127.18559879989999,0.9991923766936537
127.19893324443703,0.9991965346503703
127.21226768897408,0.9992006787761577
127.22560213351113,0.9992048090644156
127.23893657804818,0.9992089255089592
127.2522710225852,0.9992130281040209
127.26560546712226,0.9992171168442457
127.27893991165931,0.9992211917246898
127.29227435619636,0.9992252527408206
127.3056088007334,0.9992292998885126
127.31894324527043,0.9992333331640474
127.33227768980748,0.9992373525641101
127.34561213434453,0.9992413580857885
127.35894657888157,0.9992453497265714
127.37228102341862,0.9992493274843461
127.38561546795567,0.9992532913573966
127.39894991249271,0.9992572413444017
127.41228435702975,0.9992611774444334
127.4256188015668,0.9992650996569546
127.43895324610385,0.9992690079818176
127.4522876906409,0.9992729024192615
127.46562213517792,0.9992767829699101
127.47895657971497,0.9992806496347717
127.49229102425203,0.9992845024152344
127.50562546878908,0.9992883413130663
127.51895991332611,0.9992921663304133
127.53229435786315,0.9992959774697951
127.5456288024002,0.9992997747341054
127.55896324693725,0.9993035581266094
127.57229769147429,0.9993073276509413
127.58563213601134,0.9993110833111019
127.59896658054839,0.9993148251114577
127.61230102508543,0.9993185530567382
127.62563546962247,0.9993222671520335
127.63896991415952,0.999325967402793
127.65230435869657,0.9993296538148227
127.66563880323362,0.9993333263942838
127.67897324777064,0.9993369851476899
127.6923076923077,0.9993406300819048
127.70564213684474,0.9993442612041414
127.71897658138178,0.9993478785219596
127.73231102591882,0.9993514820432619
127.74564547045587,0.9993550717762947
127.75897991499292,0.9993586477296429
127.77231435952996,0.999362209912231
127.78564880406701,0.9993657583333185
127.79898324860406,0.9993692930024984
127.8123176931411,0.9993728139296953
127.82565213767813,0.9993763211251638
127.83898658221518,0.9993798145994852
127.85232102675224,0.9993832943635663
127.86565547128929,0.9993867604286365
127.87898991582631,0.9993902128062461
127.89232436036336,0.9993936515082643
127.90565880490041,0.9993970765468765
127.91899324943746,0.9994004879345824
127.9323276939745,0.9994038856841941
127.94566213851154,0.9994072698088333
127.95899658304859,0.99941064032193
127.97233102758564,0.9994139972372192
127.98566547212268,0.9994173405687393
127.99899991665973,0.9994206703308306
128.01233436119676,0.9994239865381317
128.02566880573383,0.9994272892055782
128.03900325027087,0.9994305783484009
128.0523376948079,0.9994338539821225
128.06567213934494,0.9994371161225557
128.079006583882,0.9994403647858017
128.09234102841904,0.9994435999882472
128.10567547295608,0.9994468217465629
128.11900991749314,0.9994500300777011
128.13234436203018,0.9994532249988921
128.14567880656722,0.9994564065276446
128.15901325110426,0.9994595746817415
128.17234769564132,0.9994627294792382
128.18568214017833,0.9994658709384604
128.1990165847154,0.9994689990780026
128.21235102925243,0.9994721139167245
128.2256854737895,0.9994752154737496
128.23901991832653,0.9994783037684634
128.25235436286357,0.9994813788205109
128.2656888074006,0.9994844406497927
128.27902325193767,0.9994874892764664
128.2923576964747,0.9994905247209402
128.30569214101175,0.9994935470038746
128.3190265855488,0.9994965561461772
128.33236103008585,0.9994995521690017
128.3456954746229,0.9995025350937461
128.35902991915992,0.9995055049420495
128.372364363697,0.9995084617357909
128.38569880823403,0.9995114054970864
128.39903325277106,0.9995143362482871
128.4123676973081,0.9995172540119762
128.42570214184516,0.9995201588109687
128.4390365863822,0.9995230506683068
128.45237103091924,0.99952592960726
128.46570547545628,0.9995287956513209
128.47903991999334,0.9995316488242043
128.49237436453038,0.999534489149845
128.50570880906741,0.9995373166523942
128.51904325360448,0.9995401313562194
128.53237769814152,0.9995429332859003
128.54571214267855,0.999545722466228
128.5590465872156,0.9995484989222023
128.57238103175266,0.9995512626790293
128.5857154762897,0.999554013762119
128.59904992082676,0.9995567521970852
128.61238436536377,0.9995594780097392
128.62571880990083,0.9995621912260925
128.63905325443787,0.9995648918723505
128.65238769897493,0.9995675799749135
128.66572214351197,0.9995702555603726
128.679056588049,0.9995729186555076
128.69239103258604,0.9995755692872861
128.70572547712308,0.9995782074828601
128.71905992166015,0.9995808332695649
128.73239436619718,0.999583446674916
128.74572881073425,0.9995860477266081
128.75906325527126,0.9995886364525116
128.77239769980832,0.9995912128806712
128.78573214434536,0.9995937770393042
128.79906658888243,0.9995963289567975
128.81240103341943,0.9995988686617064
128.8257354779565,0.9996013961827519
128.83906992249354,0.9996039115488184
128.8524043670306,0.9996064147889525
128.86573881156764,0.99960890593236
128.87907325610468,0.999611385008404
128.8924077006417,0.9996138520466038
128.90574214517878,0.9996163070766311
128.91907658971581,0.9996187501283096
128.93241103425285,0.9996211812316117
128.94574547878992,0.9996236004166572
128.95907992332695,0.999626007713711
128.972414367864,0.9996284031531812
128.98574881240103,0.9996307867656171
128.9990832569381,0.9996331585817056
129.01241770147513,0.9996355186322725
129.02575214601217,0.9996378669482777
129.0390865905492,0.9996402035608133
129.05242103508627,0.9996425285011041
129.0657554796233,0.999644841800502
129.07908992416034,0.9996471434904872
129.09242436869738,0.999649433602664
129.10575881323444,0.9996517121687601
129.11909325777148,0.999653979220624
129.13242770230852,0.9996562347902233
129.14576214684558,0.9996584789096425
129.15909659138262,0.9996607116110823
129.17243103591966,0.9996629329268544
129.1857654804567,0.9996651428893839
129.19909992499376,0.9996673415312036
129.2124343695308,0.9996695288849553
129.22576881406783,0.9996717049833844
129.23910325860487,0.9996738698593413
129.25243770314194,0.9996760235457772
129.26577214767897,0.9996781660757439
129.279106592216,0.9996802974823897
129.29244103675308,0.9996824177989604
129.3057754812901,0.9996845270587948
129.31910992582715,0.9996866252953245
129.3324443703642,0.9996887125420711
129.34577881490125,0.9996907888326453
129.3591132594383,0.9996928542007435
129.37244770397535,0.9996949086801481
129.38578214851236,0.9996969523047238
129.39911659304943,0.9996989851084166
129.41245103758646,0.999701007125252
129.42578548212353,0.9997030183893332
129.43911992666054,0.9997050189348388
129.4524543711976,0.9997070087960219
129.46578881573464,0.9997089880072074
129.4791232602717,0.9997109566027909
129.49245770480874,0.999712914617237
129.50579214934578,0.9997148620850762
129.51912659388282,0.9997167990409054
129.53246103841988,0.9997187255193843
129.54579548295692,0.9997206415552344
129.55912992749396,0.9997225471832376
129.57246437203102,0.9997244424382339
129.58579881656806,0.9997263273551192
129.5991332611051,0.9997282019688452
129.61246770564213,0.9997300663144169
129.6258021501792,0.9997319204268902
129.63913659471623,0.9997337643413712
129.65247103925327,0.9997355980930142
129.6658054837903,0.9997374217170203
129.67913992832737,0.999739235248635
129.6924743728644,0.9997410387231476
129.70580881740145,0.9997428321758891
129.71914326193848,0.9997446156422299
129.73247770647555,0.99974638915758
129.7458121510126,0.999748152757385
129.75914659554962,0.9997499064771265
129.7724810400867,0.99975165035232
129.78581548462373,0.9997533844185129
129.79914992916076,0.9997551087112827
129.8124843736978,0.9997568232662365
129.82581881823486,0.9997585281190089
129.8391532627719,0.9997602233052602
129.85248770730894,0.9997619088606748
129.86582215184598,0.9997635848209612
129.87915659638304,0.999765251221848
129.89249104092008,0.9997669080990844
129.90582548545711,0.9997685554884385
129.91915992999418,0.9997701934256936
129.93249437453122,0.9997718219466509
129.94582881906825,0.9997734410871237
129.9591632636053,0.999775050882939
129.97249770814236,0.9997766513699347
129.9858321526794,0.999778242583958
129.99916659721646,0.9997798245608648
130.01250104175347,0.9997813973365183
130.02583548629053,0.9997829609467862
130.03916993082757,0.9997845154275412
130.05250437536463,0.9997860608146583
130.06583881990164,0.9997875971440141
130.0791732644387,0.9997891244514852
130.09250770897575,0.9997906427729465
130.1058421535128,0.9997921521442708
130.11917659804985,0.999793652601326
130.13251104258688,0.9997951441799758
130.14584548712392,0.9997966269160765
130.159179931661,0.9997981008454765
130.17251437619802,0.9997995660040152
130.18584882073506,0.9998010224275211
130.19918326527213,0.9998024701518112
130.21251770980913,0.9998039092126895
130.2258521543462,0.9998053396459456
130.23918659888324,0.999806761487353
130.2525210434203,0.9998081747726693
130.2658554879573,0.9998095795376333
130.27918993249438,0.9998109758179652
130.2925243770314,0.999812363649364
130.30585882156848,0.9998137430675078
130.31919326610551,0.9998151141080511
130.33252771064255,0.9998164768066253
130.3458621551796,0.9998178311988358
130.35919659971665,0.999819177320262
130.3725310442537,0.9998205152064561
130.38586548879073,0.9998218448929407
130.3991999333278,0.9998231664152101
130.41253437786483,0.999824479808726
130.42586882240187,0.9998257851089196
130.4392032669389,0.9998270823511886
130.45253771147597,0.9998283715708961
130.465872156013,0.99982965280337
130.47920660055004,0.9998309260839024
