y_fine,U_scaled
273.2737208904592,0.9995798928002513
273.2837210907547,0.9995800032369504
273.2937212910503,0.9995801136504033
273.30372149134587,0.9995802240406138
273.3137216916414,0.9995803344075844
273.32372189193694,0.9995804447513186
273.3337220922325,0.999580555071819
273.343722292528,0.999580665369089
273.3537224928236,0.9995807756431316
273.36372269311914,0.9995808858939499
273.37372289341465,0.9995809961215469
273.3837230937102,0.9995811063259257
273.39372329400584,0.9995812165070893
273.4037234943014,0.9995813266650408
273.4137236945969,0.9995814367997834
273.4237238948925,0.9995815469113201
273.433724095188,0.9995816569996538
273.44372429548355,0.999581767064788
273.4537244957791,0.9995818771067251
273.4637246960746,0.9995819871254688
273.4737248963702,0.9995820971210216
273.48372509666575,0.9995822070933873
273.49372529696126,0.9995823170425682
273.5037254972569,0.9995824269685679
273.51372569755245,0.9995825368713893
273.52372589784795,0.9995826467510355
273.5337260981435,0.9995827566075095
273.5437262984391,0.9995828664408142
273.5537264987346,0.9995829762509532
273.56372669903016,0.9995830860379291
273.5737268993257,0.9995831958017452
273.5837270996212,0.9995833055424044
273.5937272999168,0.9995834152599098
273.6037275002124,0.9995835249542647
273.613727700508,0.999583634625472
273.6237279008035,0.9995837442735347
273.63372810109905,0.9995838538984559
273.64372830139456,0.9995839635002388
273.6537285016901,0.9995840730788865
273.6637287019857,0.999584182634402
273.6737289022812,0.9995842921667881
273.68372910257676,0.9995844016760482
273.6937293028723,0.9995845111621854
273.70372950316795,0.9995846206252026
273.71372970346346,0.9995847300651028
273.723729903759,0.9995848394818895
273.73373010405453,0.9995849488755655
273.7437303043501,0.9995850582461335
273.75373050464566,0.9995851675935972
273.76373070494117,0.9995852769179594
273.77373090523673,0.9995853862192231
273.7837311055323,0.9995854954973915
273.7937313058278,0.9995856047524676
273.80373150612337,0.9995857139844546
273.813731706419,0.9995858231933553
273.82373190671456,0.999585932379173
273.83373210701006,0.9995860415419109
273.84373230730563,0.9995861506815718
273.85373250760114,0.9995862597981591
273.8637327078967,0.9995863688916753
273.87373290819227,0.999586477962124
273.8837331084878,0.9995865870095081
273.89373330878334,0.9995866960338307
273.9037335090789,0.9995868050350948
273.9137337093745,0.9995869140133037
273.92373390967003,0.9995870229684602
273.9337341099656,0.9995871319005675
273.9437343102611,0.9995872408096286
273.95373451055667,0.9995873496956469
273.96373471085224,0.9995874585586251
273.97373491114774,0.9995875673985661
273.9837351114433,0.9995876762154736
273.9937353117389,0.9995877850093503
274.0037355120344,0.9995878937801994
274.01373571233,0.9995880025280238
274.02373591262557,0.9995881112528269
274.03373611292113,0.9995882199546113
274.04373631321664,0.9995883286333804
274.0537365135122,0.9995884372891373
274.0637367138077,0.9995885459218851
274.0737369141033,0.9995886545316266
274.08373711439884,0.9995887631183651
274.09373731469435,0.9995888716821038
274.1037375149899,0.9995889802228455
274.11373771528554,0.9995890887405933
274.1237379155811,0.9995891972353504
274.1337381158766,0.99958930570712
274.1437383161722,0.9995894141559051
274.1537385164677,0.9995895225817085
274.16373871676325,0.9995896309845337
274.1737389170588,0.9995897393643833
274.1837391173543,0.9995898477212609
274.1937393176499,0.9995899560551693
274.20373951794545,0.9995900643661116
274.21373971824096,0.9995901726540909
274.2237399185366,0.9995902809191104
274.23374011883215,0.9995903891611728
274.2437403191277,0.9995904973802817
274.2537405194232,0.9995906055764399
274.2637407197188,0.9995907137496504
274.2737409200143,0.9995908218999163
274.28374112030986,0.9995909300272411
274.2937413206054,0.9995910381316273
274.3037415209009,0.9995911462130783
274.3137417211965,0.999591254271597
274.3237419214921,0.9995913623071868
274.3337421217877,0.9995914703198505
274.3437423220832,0.9995915783095912
274.35374252237875,0.999591686276412
274.36374272267426,0.9995917942203162
274.3737429229698,0.9995919021413066
274.3837431232654,0.9995920100393864
274.3937433235609,0.9995921179145588
274.40374352385646,0.9995922257668266
274.413743724152,0.9995923335961931
274.42374392444765,0.9995924414026615
274.43374412474316,0.9995925491862344
274.4437443250387,0.9995926569469153
274.4537445253343,0.9995927646847074
274.4637447256298,0.9995928723996134
274.47374492592536,0.9995929800916364
274.48374512622087,0.9995930877607799
274.49374532651643,0.9995931954070466
274.503745526812,0.9995933030304398
274.5137457271075,0.9995934106309623
274.5237459274031,0.9995935182086175
274.5337461276987,0.9995936257634084
274.54374632799426,0.9995937332953378
274.55374652828976,0.9995938408044094
274.56374672858533,0.9995939482906255
274.57374692888084,0.99959405575399
274.5837471291764,0.9995941631945053
274.59374732947197,0.9995942706121749
274.6037475297675,0.9995943780070016
274.61374773006304,0.9995944853789889
274.6237479303586,0.9995945927281393
274.6337481306542,0.9995947000544566
274.64374833094973,0.9995948073579433
274.6537485312453,0.9995949146386026
274.66374873154086,0.9995950218964378
274.67374893183637,0.9995951291314519
274.68374913213194,0.9995952363436478
274.69374933242744,0.9995953435330289
274.703749532723,0.9995954506995981
274.7137497330186,0.9995955578433584
274.7237499333141,0.999595664964313
274.7337501336097,0.9995957720624651
274.74375033390527,0.9995958791378177
274.75375053420083,0.9995959861903737
274.76375073449634,0.9995960932201365
274.7737509347919,0.9995962002271088
274.7837511350874,0.9995963072112943
274.793751335383,0.9995964141726954
274.80375153567854,0.9995965211113157
274.81375173597405,0.999596628027158
274.8237519362696,0.9995967349202255
274.83375213656524,0.9995968417905212
274.8437523368608,0.9995969486380483
274.8537525371563,0.9995970554628097
274.8637527374519,0.999597162264809
274.87375293774744,0.9995972690440487
274.88375313804295,0.9995973758005322
274.8937533383385,0.9995974825342625
274.903753538634,0.9995975892452427
274.9137537389296,0.9995976959334756
274.92375393922515,0.9995978025989649
274.9337541395208,0.9995979092417132
274.9437543398163,0.9995980158617239
274.95375454011185,0.9995981224589998
274.9637547404074,0.9995982290335442
274.9737549407029,0.9995983355853602
274.9837551409985,0.9995984421144508
274.993755341294,0.9995985486208191
275.00375554158956,0.999598655104468
275.0137557418851,0.9995987615654011
275.0237559421806,0.9995988680036211
275.0337561424762,0.9995989744191311
275.0437563427718,0.9995990808119343
275.0537565430674,0.9995991871820337
275.0637567433629,0.9995992935294324
275.07375694365845,0.9995993998541337
275.083757143954,0.9995995061561403
275.0937573442495,0.9995996124354558
275.1037575445451,0.999599718692083
275.1137577448406,0.9995998249260248
275.12375794513616,0.9995999311372847
275.1337581454317,0.9996000373258654
275.14375834572735,0.9996001434917703
275.15375854602286,0.9996002496350025
275.1637587463184,0.9996003557555648
275.173758946614,0.9996004618534606
275.1837591469095,0.9996005679286928
275.19375934720506,0.9996006739812644
275.20375954750057,0.9996007800111789
275.21375974779613,0.9996008860184389
275.2237599480917,0.999600992003048
275.2337601483872,0.9996010979650087
275.2437603486828,0.9996012039043247
275.2537605489784,0.9996013098209987
275.26376074927396,0.9996014157150339
275.27376094956946,0.9996015215864335
275.28376114986503,0.9996016274352003
275.2937613501606,0.9996017332613378
275.3037615504561,0.9996018390648489
275.31376175075167,0.9996019448457366
275.3237619510472,0.999602050604004
275.33376215134274,0.9996021563396542
275.34376235163836,0.9996022620526906
275.3537625519339,0.999602367743116
275.36376275222943,0.9996024734109336
275.373762952525,0.9996025790561462
275.38376315282056,0.9996026846787573
275.39376335311607,0.9996027902787701
275.40376355341164,0.9996028958561871
275.41376375370714,0.9996030014110119
275.4237639540027,0.9996031069432473
275.4337641542983,0.9996032124528966
275.4437643545938,0.9996033179399628
275.4537645548894,0.9996034234044491
275.46376475518497,0.9996035288463585
275.47376495548053,0.999603634265694
275.48376515577604,0.9996037396624589
275.4937653560716,0.9996038450366562
275.50376555636717,0.9996039503882889
275.5137657566627,0.9996040557173604
275.52376595695824,0.9996041610238734
275.53376615725375,0.9996042663078313
275.5437663575493,0.9996043715692371
275.55376655784494,0.9996044768080938
275.5637667581405,0.9996045820244047
275.573766958436,0.9996046872181727
275.5837671587316,0.9996047923894011
275.59376735902714,0.9996048975380928
275.60376755932265,0.9996050026642509
275.6137677596182,0.9996051077678786
275.6237679599137,0.999605212848979
275.6337681602093,0.9996053179075552
275.64376836050485,0.9996054229436103
275.6537685608005,0.9996055279571474
275.663768761096,0.9996056329481695
275.67376896139154,0.9996057379166798
275.6837691616871,0.9996058428626812
275.6937693619826,0.9996059477861772
275.7037695622782,0.9996060526871705
275.71376976257375,0.9996061575656645
275.72376996286926,0.999606262421662
275.7337701631648,0.9996063672551664
275.7437703634603,0.9996064720661806
275.75377056375595,0.9996065768547078
275.7637707640515,0.999606681620751
275.7737709643471,0.9996067863643134
275.7837711646426,0.999606891085398
275.79377136493815,0.9996069957840079
275.8037715652337,0.9996071004601464
275.8137717655292,0.9996072051138165
275.8237719658248,0.9996073097450212
275.8337721661203,0.9996074143537637
275.84377236641586,0.999607518940047
275.8537725667114,0.9996076235038742
275.86377276700705,0.9996077280452486
275.87377296730256,0.9996078325641731
275.8837731675981,0.9996079370606509
275.8937733678937,0.999608041534685
275.9037735681892,0.9996081459862787
275.91377376848476,0.9996082504154348
275.9237739687803,0.9996083548221566
275.93377416907583,0.9996084592064471
275.9437743693714,0.9996085635683096
275.9537745696669,0.9996086679077472
275.9637747699625,0.9996087722247626
275.9737749702581,0.9996088765193594
275.98377517055366,0.9996089807915404
275.99377537084916,0.9996090850413089
276.00377557114473,0.9996091892686676
276.0137757714403,0.99960929347362
276.0237759717358,0.9996093976561692
276.03377617203137,0.9996095018163181
276.0437763723269,0.9996096059540699
276.05377657262244,0.9996097100694277
276.06377677291806,0.9996098141623946
276.0737769732136,0.9996099182329738
276.08377717350913,0.9996100222811682
276.0937773738047,0.9996101263069811
276.10377757410026,0.9996102303104154
276.11377777439577,0.9996103342914744
276.12377797469134,0.9996104382501609
276.1337781749869,0.9996105421864785
276.1437783752824,0.9996106461004299
276.153778575578,0.9996107499920184
276.1637787758736,0.9996108538612469
276.1737789761691,0.9996109577081189
276.18377917646467,0.9996110615326371
276.19377937676023,0.9996111653348047
276.20377957705574,0.9996112691146248
276.2137797773513,0.9996113728721007
276.22377997764687,0.9996114766072353
276.2337801779424,0.9996115803200316
276.24378037823794,0.999611684010493
276.25378057853345,0.9996117876786226
276.263780778829,0.9996118913244233
276.27378097912464,0.9996119949478983
276.2837811794202,0.9996120985490504
276.2937813797157,0.9996122021278835
276.3037815800113,0.9996123056843997
276.31378178030684,0.999612409218603
276.32378198060235,0.9996125127304959
276.3337821808979,0.9996126162200817
276.3437823811935,0.9996127196873635
276.353782581489,0.9996128231323447
276.36378278178455,0.9996129265550279
276.3737829820802,0.9996130299554163
276.3837831823757,0.9996131333335134
276.39378338267124,0.9996132366893219
276.4037835829668,0.999613340022845
276.4137837832623,0.999613443334086
276.4237839835579,0.9996135466230479
276.43378418385345,0.9996136498897336
276.44378438414896,0.9996137531341466
276.4537845844445,0.9996138563562896
276.46378478474,0.9996139595561659
276.47378498503565,0.9996140627337787
276.4837851853312,0.9996141658891309
276.4937853856268,0.9996142690222258
276.5037855859223,0.9996143721330665
276.51378578621785,0.9996144752216558
276.5237859865134,0.9996145782879973
276.5337861868089,0.9996146813320937
276.5437863871045,0.9996147843539482
276.55378658740005,0.999614887353564
276.56378678769556,0.9996149903309443
276.5737869879912,0.9996150932860919
276.58378718828675,0.9996151962190101
276.59378738858226,0.999615299129702
276.6037875888778,0.9996154020181708
276.6137877891734,0.9996155048844194
276.6237879894689,0.999615607728451
276.63378818976446,0.9996157105502688
276.64378839006,0.9996158133498758
276.65378859035553,0.9996159161272751
276.6637887906511,0.9996160188824698
276.6737889909466,0.9996161216154631
276.6837891912422,0.9996162243262582
276.6937893915378,0.9996163270148578
276.70378959183336,0.9996164296812655
276.71378979212886,0.9996165323254841
276.72378999242443,0.999616634947517
276.73379019272,0.9996167375473668
276.7437903930155,0.999616840125037
276.75379059331107,0.9996169426805308
276.76379079360663,0.9996170452138509
276.77379099390214,0.9996171477250007
276.78379119419776,0.9996172502139833
276.7937913944933,0.9996173526808019
276.80379159478883,0.9996174551254594
276.8137917950844,0.9996175575479589
276.82379199537996,0.9996176599483035
276.83379219567547,0.9996177623264966
276.84379239597104,0.999617864682541
276.8537925962666,0.99961796701644
276.8637927965621,0.9996180693281966
276.8737929968577,0.9996181716178139
276.8837931971533,0.9996182738852951
276.8937933974488,0.9996183761306433
276.90379359774437,0.9996184783538615
276.91379379803993,0.999618580554953
276.92379399833544,0.9996186827339206
276.933794198631,0.9996187848907677
276.94379439892657,0.9996188870254974
276.9537945992221,0.9996189891381126
276.96379479951764,0.9996190912286167
276.9737949998132,0.9996191932970125
276.9837952001088,0.9996192953433034
276.99379540040434,0.9996193973674924
277.0037956006999,0.9996194993695824
277.0137958009954,0.9996196013495767
277.023796001291,0.9996197033074786
277.03379620158654,0.999619805243291
277.04379640188205,0.9996199071570169
