y_fine,U_scaled
153.94969748487426,0.9999865573049607
153.95969798489924,0.9999866016092722
153.96969848492427,0.9999866457764015
153.9796989849493,0.9999866898067428
153.98969948497427,0.99998673370069
153.99969998499927,0.9999867774586355
154.00970048502427,0.9999868210809707
154.01970098504927,0.9999868645680863
154.02970148507427,0.9999869079203715
154.03970198509927,0.999986951138215
154.0497024851243,0.9999869942220039
154.05970298514927,0.9999870371721247
154.06970348517427,0.9999870799889627
154.07970398519927,0.9999871226729022
154.08970448522427,0.9999871652243268
154.09970498524928,0.9999872076436186
154.10970548527428,0.9999872499311588
154.1197059852993,0.999987292087328
154.12970648532428,0.9999873341125052
154.1397069853493,0.999987376007069
154.14970748537428,0.9999874177713964
154.15970798539928,0.9999874594058639
154.1697084854243,0.9999875009108465
154.17970898544928,0.9999875422867189
154.1897094854743,0.9999875835338543
154.19970998549928,0.9999876246526251
154.2097104855243,0.9999876656434025
154.21971098554928,0.999987706506557
154.22971148557428,0.999987747242458
154.2397119855993,0.9999877878514737
154.2497124856243,0.9999878283339718
154.25971298564932,0.9999878686903186
154.2697134856743,0.9999879089208797
154.27971398569932,0.9999879490260197
154.2897144857243,0.9999879890061021
154.29971498574932,0.9999880288614895
154.30971548577432,0.9999880685925432
154.3197159857993,0.9999881081996245
154.32971648582432,0.9999881476830927
154.3397169858493,0.9999881870433067
154.34971748587432,0.9999882262806242
154.3597179858993,0.9999882653954022
154.36971848592432,0.9999883043879966
154.37971898594932,0.9999883432587622
154.3897194859743,0.9999883820080532
154.39971998599933,0.9999884206362226
154.4097204860243,0.9999884591436226
154.41972098604933,0.9999884975306046
154.4297214860743,0.9999885357975183
154.43972198609933,0.9999885739447136
154.44972248612433,0.9999886119725389
154.45972298614933,0.9999886498813411
154.46972348617433,0.9999886876714674
154.4797239861993,0.9999887253432631
154.48972448622433,0.999988762897073
154.49972498624936,0.9999888003332409
154.50972548627433,0.9999888376521099
154.51972598629933,0.9999888748540214
154.52972648632434,0.9999889119393168
154.53972698634934,0.9999889489083363
154.5497274863743,0.9999889857614189
154.55972798639934,0.9999890224989033
154.56972848642437,0.9999890591211265
154.57972898644934,0.9999890956284252
154.58972948647434,0.999989132021135
154.59972998649934,0.9999891682995906
154.60973048652434,0.9999892044641258
154.61973098654934,0.9999892405150737
154.62973148657434,0.9999892764527661
154.63973198659937,0.9999893122775342
154.64973248662434,0.9999893479897084
154.65973298664937,0.9999893835896181
154.66973348667435,0.9999894190775916
154.67973398669935,0.9999894544539566
154.68973448672435,0.9999894897190398
154.69973498674935,0.9999895248731671
154.70973548677438,0.9999895599166634
154.71973598679935,0.9999895948498531
154.72973648682438,0.9999896296730592
154.73973698684935,0.9999896643866037
154.74973748687435,0.9999896989908089
154.75973798689938,0.999989733485995
154.76973848692435,0.9999897678724816
154.77973898694938,0.9999898021505882
154.78973948697436,0.9999898363206323
154.79973998699938,0.9999898703829315
154.80974048702436,0.999989904337802
154.81974098704939,0.9999899381855591
154.8297414870744,0.9999899719265177
154.83974198709936,0.9999900055609917
154.8497424871244,0.9999900390892935
154.85974298714936,0.999990072511736
154.8697434871744,0.9999901058286297
154.87974398719936,0.9999901390402859
154.8897444872244,0.9999901721470135
154.8997449872494,0.9999902051491215
154.90974548727436,0.9999902380469179
154.9197459872994,0.9999902708407096
154.92974648732437,0.999990303530803
154.9397469873494,0.9999903361175037
154.94974748737437,0.999990368601116
154.9597479873994,0.999990400981944
154.9697484874244,0.9999904332602902
154.9797489874494,0.9999904654364575
154.9897494874744,0.9999904975107465
154.99974998749937,0.9999905294834581
155.0097504875244,0.9999905613548922
155.01975098754937,0.9999905931253471
155.0297514875744,0.9999906247951214
155.0397519875994,0.999990656364512
155.0497524876244,0.999990687833816
155.0597529876494,0.9999907192033283
155.06975348767438,0.9999907504733441
155.0797539876994,0.9999907816441577
155.08975448772443,0.9999908127160618
155.0997549877494,0.9999908436893497
155.1097554877744,0.9999908745643122
155.1197559877994,0.9999909053412408
155.1297564878244,0.9999909360204254
155.1397569878494,0.9999909666021553
155.1497574878744,0.9999909970867191
155.15975798789944,0.9999910274744044
155.1697584879244,0.9999910577654982
155.1797589879494,0.9999910879602869
155.1897594879744,0.9999911180590556
155.1997599879994,0.9999911480620891
155.20976048802441,0.9999911779696713
155.21976098804942,0.999991207782085
155.22976148807444,0.9999912374996125
155.23976198809942,0.9999912671225358
155.24976248812445,0.9999912966511352
155.25976298814942,0.999991326085691
155.26976348817442,0.9999913554264821
155.27976398819942,0.9999913846737873
155.28976448822442,0.9999914138278844
155.29976498824945,0.9999914428890502
155.30976548827442,0.9999914718575608
155.31976598829945,0.9999915007336916
155.32976648832442,0.9999915295177174
155.33976698834942,0.9999915582099124
155.34976748837445,0.9999915868105493
155.35976798839943,0.9999916153199008
155.36976848842446,0.9999916437382389
155.37976898844943,0.9999916720658344
155.38976948847446,0.9999917003029571
155.39976998849943,0.999991728449877
155.40977048852446,0.9999917565068626
155.41977098854946,0.9999917844741819
155.42977148857443,0.9999918123521023
155.43977198859946,0.9999918401408905
155.44977248862443,0.9999918678408117
155.45977298864946,0.9999918954521315
155.46977348867443,0.9999919229751142
155.47977398869946,0.9999919504100233
155.48977448872446,0.9999919777571217
155.49977498874944,0.9999920050166718
155.50977548877447,0.9999920321889348
155.51977598879944,0.9999920592741718
155.52977648882447,0.9999920862726425
155.53977698884944,0.9999921131846065
155.54977748887447,0.9999921400103218
155.55977798889947,0.999992166750047
155.56977848892447,0.9999921934040391
155.57977898894947,0.9999922199725544
155.58977948897444,0.9999922464558487
155.59977998899947,0.9999922728541772
155.6097804890245,0.9999922991677943
155.61978098904947,0.9999923253969536
155.62978148907447,0.9999923515419078
155.63978198909948,0.9999923776029097
155.64978248912448,0.9999924035802105
155.65978298914945,0.9999924294740612
155.66978348917448,0.9999924552847118
155.6797839891995,0.9999924810124121
155.68978448922448,0.9999925066574108
155.69978498924948,0.9999925322199559
155.70978548927448,0.9999925577002949
155.71978598929948,0.9999925830986748
155.72978648932448,0.9999926084153413
155.73978698934948,0.9999926336505403
155.7497874893745,0.9999926588045158
155.75978798939948,0.9999926838775123
155.7697884894245,0.9999927088697732
155.7797889894495,0.9999927337815411
155.7897894894745,0.999992758613058
155.7997899894995,0.9999927833645654
155.8097904895245,0.9999928080363036
155.81979098954952,0.999992832628513
155.8297914895745,0.9999928571414327
155.83979198959952,0.9999928815753018
155.8497924896245,0.9999929059303577
155.8597929896495,0.9999929302068382
155.8697934896745,0.99999295440498
155.8797939896995,0.999992978525019
155.88979448972452,0.9999930025671907
155.8997949897495,0.9999930265317301
155.90979548977452,0.9999930504188707
155.9197959897995,0.9999930742288461
155.92979648982453,0.9999930979618895
155.93979698984953,0.9999931216182328
155.9497974898745,0.9999931451981073
155.95979798989953,0.9999931687017442
155.9697984899245,0.9999931921293737
155.97979898994953,0.999993215481225
155.9897994899745,0.9999932387575274
155.99979998999953,0.9999932619585091
156.00980049002453,0.999993285084398
156.0198009900495,0.9999933081354205
156.02980149007453,0.9999933311118037
156.0398019900995,0.9999933540137729
156.04980249012453,0.9999933768415533
156.0598029901495,0.9999933995953698
156.06980349017454,0.9999934222754459
156.07980399019954,0.9999934448820049
156.08980449022454,0.9999934674152694
156.09980499024954,0.9999934898754619
156.1098054902745,0.9999935122628032
156.11980599029954,0.9999935345775144
156.1298064903245,0.9999935568198154
156.13980699034954,0.9999935789899259
156.14980749037454,0.999993601088065
156.15980799039954,0.9999936231144508
156.16980849042454,0.9999936450693012
156.17980899044952,0.9999936669528331
156.18980949047454,0.9999936887652631
156.19980999049957,0.999993710506807
156.20981049052455,0.9999937321776804
156.21981099054955,0.9999937537780975
156.22981149057455,0.9999937753082727
156.23981199059955,0.9999937967684196
156.24981249062455,0.9999938181587507
156.25981299064955,0.9999938394794786
156.26981349067458,0.9999938607308148
156.27981399069955,0.9999938819129706
156.28981449072455,0.9999939030261562
156.29981499074955,0.9999939240705817
156.30981549077455,0.9999939450464567
156.31981599079955,0.9999939659539895
156.32981649082456,0.9999939867933885
156.33981699084958,0.9999940075648611
156.34981749087456,0.9999940282686144
156.3598179908996,0.9999940489048549
156.36981849092456,0.9999940694737882
156.37981899094956,0.9999940899756196
156.38981949097456,0.9999941104105539
156.39981999099956,0.9999941307787951
156.4098204910246,0.9999941510805467
156.41982099104956,0.9999941713160116
156.4298214910746,0.9999941914853924
156.43982199109956,0.9999942115888907
156.44982249112456,0.9999942316267079
156.45982299114957,0.9999942515990443
156.46982349117457,0.9999942715061003
156.4798239911996,0.9999942913480755
156.48982449122457,0.9999943111251687
156.4998249912496,0.9999943308375785
156.50982549127457,0.9999943504855026
156.5198259912996,0.9999943700691383
156.5298264913246,0.9999943895886823
156.53982699134957,0.9999944090443308
156.5498274913746,0.9999944284362795
156.55982799139957,0.9999944477647233
156.5698284914246,0.9999944670298572
156.57982899144957,0.9999944862318746
156.5898294914746,0.9999945053709695
156.5998299914996,0.999994524447334
156.60983049152458,0.9999945434611612
156.6198309915496,0.9999945624126423
156.62983149157458,0.9999945813019689
156.6398319915996,0.9999946001293318
156.64983249162458,0.9999946188949209
156.6598329916496,0.9999946375989259
156.6698334916746,0.9999946562415357
156.6798339916996,0.9999946748229391
156.6898344917246,0.9999946933433241
156.69983499174958,0.9999947118028784
156.7098354917746,0.9999947302017883
156.71983599179958,0.9999947485402408
156.7298364918246,0.9999947668184214
156.73983699184961,0.9999947850365158
156.74983749187462,0.9999948031947087
156.75983799189962,0.9999948212931844
156.7698384919246,0.9999948393321266
156.77983899194962,0.9999948573117189
156.78983949197465,0.9999948752321436
156.79983999199962,0.9999948930935832
156.80984049202462,0.9999949108962192
156.81984099204962,0.999994928640233
156.82984149207462,0.9999949463258053
156.83984199209962,0.9999949639531159
156.84984249212462,0.9999949815223448
156.85984299214965,0.9999949990336712
156.86984349217462,0.9999950164872735
156.87984399219965,0.9999950338833296
156.88984449222463,0.9999950512220177
156.89984499224963,0.9999950685035145
156.90984549227463,0.9999950857279964
156.91984599229963,0.99999510289564
156.92984649232466,0.9999951200066206
156.93984699234963,0.9999951370611133
156.94984749237466,0.9999951540592926
156.95984799239963,0.9999951710013328
156.96984849242463,0.9999951878874075
156.97984899244963,0.9999952047176895
156.98984949247463,0.9999952214923519
156.99984999249966,0.9999952382115661
157.00985049252463,0.9999952548755043
157.01985099254966,0.9999952714843373
157.02985149257464,0.9999952880382359
157.03985199259967,0.9999953045373704
157.04985249262464,0.9999953209819101
157.05985299264964,0.9999953373720241
157.06985349267467,0.9999953537078816
157.07985399269964,0.9999953699896507
157.08985449272467,0.9999953862174983
157.09985499274964,0.9999954023915928
157.10985549277467,0.9999954185121002
157.11985599279967,0.9999954345791873
157.12985649282464,0.9999954505930195
157.13985699284967,0.999995466553762
157.14985749287465,0.9999954824615801
157.15985799289967,0.9999954983166379
157.16985849292465,0.9999955141190995
157.17985899294968,0.9999955298691284
157.18985949297468,0.9999955455668872
157.19985999299968,0.9999955612125386
157.20986049302468,0.9999955768062445
157.21986099304965,0.9999955923481669
157.22986149307468,0.9999956078384664
157.23986199309965,0.9999956232773038
157.24986249312468,0.9999956386648393
157.25986299314968,0.9999956540012328
157.26986349317468,0.9999956692866433
157.27986399319968,0.9999956845212294
157.28986449322466,0.9999956997051501
157.29986499324968,0.9999957148385626
157.30986549327466,0.9999957299216248
157.3198659932997,0.9999957449544934
157.3298664933247,0.999995759937325
157.3398669933497,0.9999957748702757
157.3498674933747,0.9999957897535011
157.3598679933997,0.9999958045871562
157.3698684934247,0.9999958193713959
157.37986899344972,0.9999958341063746
157.3898694934747,0.9999958487922458
157.3998699934997,0.9999958634291632
157.4098704935247,0.9999958780172795
157.4198709935497,0.9999958925567473
157.4298714935747,0.9999959070477186
157.4398719935997,0.9999959214903451
157.44987249362472,0.9999959358847779
157.4598729936497,0.9999959502311678
157.46987349367473,0.999995964529665
157.4798739936997,0.9999959787804193
157.4898744937247,0.9999959929835806
157.4998749937497,0.9999960071392973
157.5098754937747,0.9999960212477184
157.51987599379973,0.9999960353089916
157.5298764938247,0.9999960493232651
157.53987699384973,0.9999960632906859
157.5498774938747,0.9999960772114008
157.5598779938997,0.9999960910855564
157.5698784939247,0.9999961049132987
157.5798789939497,0.9999961186947731
157.58987949397473,0.999996132430125
157.5998799939997,0.9999961461194987
157.60988049402474,0.9999961597630391
157.6198809940497,0.9999961733608896
157.62988149407474,0.9999961869131938
