y_fine,U_scaled
235.9233391820801,0.9991732546189891
235.93333940706202,0.9991734726225523
235.943339632044,0.9991736905828971
235.95333985702592,0.9991739085000269
235.96334008200785,0.9991741263739458
235.97334030698985,0.9991743442046577
235.98334053197178,0.9991745619921664
235.9933407569537,0.999174779736476
236.00334098193568,0.99917499743759
236.0133412069176,0.9991752150955124
236.0233414318996,0.9991754327102473
236.03334165688153,0.9991756502817986
236.04334188186346,0.9991758678101699
236.05334210684543,0.9991760852953651
236.06334233182736,0.9991763027373883
236.07334255680928,0.9991765201362435
236.0833427817913,0.9991767374919343
236.0933430067732,0.9991769548044648
236.10334323175513,0.9991771720738388
236.11334345673714,0.9991773893000602
236.12334368171906,0.9991776064831329
236.133343906701,0.9991778236230611
236.14334413168297,0.999178040719848
236.1533443566649,0.999178257773498
236.1633445816469,0.9991784747840151
236.17334480662882,0.9991786917514031
236.18334503161074,0.9991789086756656
236.19334525659272,0.9991791255568069
236.20334548157464,0.9991793423948307
236.21334570655657,0.9991795591897411
236.22334593153857,0.9991797759415417
236.2333461565205,0.9991799926502367
236.24334638150242,0.9991802093158298
236.2533466064844,0.9991804259383252
236.26334683146632,0.9991806425177266
236.27334705644824,0.999180859054038
236.28334728143025,0.9991810755472631
236.29334750641218,0.9991812919974061
236.3033477313941,0.999181508404471
236.3133479563761,0.9991817247684613
236.32334818135803,0.9991819410893813
236.33334840634,0.9991821573672347
236.34334863132193,0.9991823736020257
236.35334885630385,0.9991825897937577
236.36334908128586,0.9991828059424354
236.37334930626778,0.9991830220480621
236.3833495312497,0.9991832381106418
236.3933497562317,0.9991834541301788
236.4033499812136,0.9991836701066766
236.41335020619553,0.9991838860401396
236.42335043117754,0.9991841019305712
236.43335065615946,0.9991843177779758
236.44335088114138,0.9991845335823571
236.45335110612336,0.9991847493437191
236.4633513311053,0.9991849650620657
236.4733515560873,0.9991851807374008
236.48335178106922,0.9991853963697286
236.49335200605114,0.9991856119590528
236.50335223103312,0.9991858275053774
236.51335245601504,0.9991860430087062
236.52335268099696,0.9991862584690434
236.53335290597897,0.9991864738863929
236.5433531309609,0.9991866892607586
236.55335335594282,0.9991869045921444
236.56335358092483,0.9991871198805544
236.57335380590675,0.9991873351259924
236.58335403088867,0.9991875503284623
236.59335425587065,0.9991877654879684
236.60335448085257,0.9991879806045143
236.61335470583458,0.9991881956781039
236.6233549308165,0.9991884107087415
236.63335515579843,0.9991886256964311
236.6433553807804,0.9991888406411762
236.65335560576233,0.999189055542981
236.66335583074425,0.9991892704018497
236.67335605572626,0.9991894852177859
236.68335628070818,0.9991896999907939
236.6933565056901,0.9991899147208774
236.70335673067208,0.9991901294080403
236.713356955654,0.9991903440522869
236.72335718063593,0.999190558653621
236.73335740561794,0.9991907732120465
236.74335763059986,0.9991909877275675
236.75335785558178,0.9991912022001881
236.76335808056376,0.9991914166299118
236.77335830554568,0.9991916310167429
236.7833585305277,0.9991918453606855
236.79335875550962,0.9991920596617435
236.80335898049154,0.9991922739199207
236.81335920547355,0.9991924881352212
236.82335943045547,0.999192702307649
236.8333596554374,0.9991929164372081
236.84335988041937,0.9991931305239022
236.8533601054013,0.9991933445677359
236.86336033038322,0.9991935585687127
236.87336055536522,0.9991937725268366
236.88336078034715,0.9991939864421118
236.89336100532907,0.9991942003145422
236.90336123031105,0.9991944141441318
236.91336145529297,0.9991946279308845
236.92336168027498,0.9991948416748044
236.9333619052569,0.9991950553758956
236.94336213023882,0.9991952690341618
236.9533623552208,0.9991954826496073
236.96336258020273,0.9991956962222359
236.97336280518465,0.9991959097520517
236.98336303016666,0.9991961232390587
236.99336325514858,0.9991963366832607
237.0033634801305,0.999196550084662
237.0133637051125,0.9991967634432666
237.02336393009443,0.9991969767590781
237.03336415507636,0.9991971900321011
237.04336438005834,0.9991974032623391
237.05336460504026,0.9991976164497963
237.06336483002227,0.9991978295944769
237.0733650550042,0.9991980426963846
237.0833652799861,0.9991982557555236
237.0933655049681,0.9991984687718979
237.10336572995,0.9991986817455114
237.11336595493194,0.9991988946763681
237.12336617991394,0.9991991075644723
237.13336640489587,0.9991993204098278
237.1433666298778,0.9991995332124386
237.15336685485977,0.9991997459723088
237.1633670798417,0.9991999586894424
237.1733673048236,0.9992001713638434
237.18336752980562,0.9992003839955158
237.19336775478754,0.9992005965844639
237.20336797976947,0.9992008091306912
237.21336820475145,0.9992010216342022
237.22336842973337,0.9992012340950007
237.23336865471538,0.9992014465130907
237.2433688796973,0.9992016588884765
237.25336910467922,0.9992018712211619
237.26336932966123,0.9992020835111509
237.27336955464315,0.9992022957584477
237.28336977962508,0.9992025079630562
237.29337000460706,0.9992027201249805
237.30337022958898,0.9992029322442246
237.3133704545709,0.9992031443207926
237.3233706795529,0.9992033563546887
237.33337090453483,0.9992035683459164
237.34337112951675,0.9992037802944804
237.35337135449873,0.9992039922003843
237.36337157948066,0.9992042040636322
237.37337180446266,0.9992044158842285
237.3833720294446,0.9992046276621768
237.3933722544265,0.9992048393974813
237.4033724794085,0.999205051090146
237.4133727043904,0.9992052627401753
237.42337292937233,0.9992054743475729
237.43337315435434,0.9992056859123428
237.44337337933626,0.9992058974344893
237.4533736043182,0.9992061089140162
237.46337382930017,0.9992063203509278
237.4733740542821,0.9992065317452281
237.483374279264,0.9992067430969211
237.49337450424602,0.9992069544060108
237.50337472922794,0.9992071656725013
237.51337495420995,0.9992073768963969
237.52337517919187,0.9992075880777014
237.5333754041738,0.9992077992164188
237.54337562915578,0.9992080103125535
237.5533758541377,0.9992082213661091
237.56337607911962,0.99920843237709
237.57337630410163,0.9992086433455004
237.58337652908355,0.999208854271344
237.59337675406547,0.999209065154625
237.60337697904745,0.9992092759953476
237.61337720402938,0.9992094867935158
237.6233774290113,0.9992096975491336
237.6333776539933,0.9992099082622051
237.64337787897523,0.9992101189327345
237.6533781039572,0.9992103295607258
237.66337832893913,0.9992105401461832
237.67337855392105,0.9992107506891104
237.68337877890306,0.9992109611895117
237.69337900388498,0.9992111716473915
237.7033792288669,0.9992113820627534
237.71337945384892,0.9992115924356015
237.72337967883084,0.9992118027659403
237.73337990381276,0.9992120130537737
237.74338012879474,0.9992122232991056
237.75338035377666,0.9992124335019403
237.76338057875859,0.9992126436622819
237.7733808037406,0.9992128537801342
237.78338102872252,0.9992130638555017
237.79338125370444,0.9992132738883882
237.80338147868642,0.9992134838787979
237.81338170366834,0.9992136938267351
237.82338192865035,0.9992139037322033
237.83338215363227,0.9992141135952073
237.8433823786142,0.9992143234157507
237.85338260359617,0.9992145331938378
237.8633828285781,0.9992147429294729
237.87338305356002,0.9992149526226596
237.88338327854203,0.9992151622734025
237.89338350352395,0.9992153718817054
237.90338372850587,0.9992155814475725
237.91338395348785,0.9992157909710079
237.92338417846977,0.9992160004520156
237.9333844034517,0.9992162098906
237.9433846284337,0.999216419286765
237.95338485341563,0.9992166286405147
237.96338507839764,0.9992168379518533
237.97338530337956,0.999217047220785
237.98338552836148,0.9992172564473135
237.99338575334346,0.9992174656314434
238.00338597832538,0.9992176747731787
238.0133862033073,0.9992178838725232
238.0233864282893,0.9992180929294813
238.03338665327124,0.9992183019440573
238.04338687825316,0.9992185109162548
238.05338710323514,0.9992187198460784
238.06338732821706,0.999218928733532
238.07338755319898,0.9992191375786197
238.083387778181,0.9992193463813457
238.09338800316291,0.9992195551417142
238.1033882281449,0.9992197638597293
238.11338845312682,0.9992199725353949
238.12338867810874,0.9992201811687155
238.13338890309075,0.999220389759695
238.14338912807267,0.9992205983083373
238.1533893530546,0.9992208068146471
238.16338957803657,0.9992210152786282
238.1733898030185,0.9992212237002847
238.18339002800042,0.9992214320796208
238.19339025298243,0.9992216404166406
238.20339047796435,0.9992218487113483
238.21339070294627,0.9992220569637482
238.22339092792828,0.999222265173844
238.2333911529102,0.9992224733416404
238.24339137789212,0.999222681467141
238.2533916028741,0.9992228895503503
238.26339182785603,0.9992230975912723
238.27339205283803,0.9992233055899111
238.28339227781996,0.9992235135462713
238.29339250280188,0.9992237214603563
238.30339272778386,0.9992239293321706
238.31339295276578,0.9992241371617187
238.3233931777477,0.9992243449490041
238.3333934027297,0.9992245526940315
238.34339362771163,0.9992247603968047
238.35339385269356,0.9992249680573281
238.36339407767554,0.9992251756756059
238.37339430265746,0.9992253832516418
238.38339452763938,0.9992255907854404
238.3933947526214,0.9992257982770056
238.4033949776033,0.9992260057263419
238.41339520258532,0.9992262131334531
238.42339542756724,0.9992264204983435
238.43339565254917,0.9992266278210173
238.44339587753115,0.9992268351014786
238.45339610251307,0.9992270423397317
238.463396327495,0.9992272495357806
238.473396552477,0.9992274566896295
238.48339677745892,0.9992276638012827
238.49339700244084,0.9992278708707442
238.50339722742282,0.9992280778980183
238.51339745240475,0.999228284883109
238.52339767738667,0.9992284918260207
238.53339790236868,0.9992286987267575
238.5433981273506,0.9992289055853234
238.55339835233258,0.9992291124017229
238.5633985773145,0.9992293191759598
238.57339880229642,0.9992295259080386
238.58339902727843,0.9992297325979633
238.59339925226035,0.9992299392457381
238.60339947724228,0.9992301458513673
238.61339970222426,0.9992303524148548
238.62339992720618,0.9992305589362053
238.6334001521881,0.9992307654154222
238.6434003771701,0.9992309718525105
238.65340060215203,0.999231178247474
238.66340082713396,0.9992313846003169
238.67340105211596,0.9992315909110434
238.6834012770979,0.9992317971796577
238.6934015020798,0.999232003406164
238.7034017270618,0.9992322095905666
238.7134019520437,0.9992324157328694
238.72340217702572,0.9992326218330767
238.73340240200764,0.9992328278911928
238.74340262698956,0.9992330339072222
238.75340285197154,0.9992332398811685
238.76340307695347,0.9992334458130362
238.7734033019354,0.9992336517028294
238.7834035269174,0.9992338575505524
238.79340375189932,0.9992340633562093
238.80340397688124,0.9992342691198045
238.81340420186322,0.9992344748413421
238.82340442684514,0.9992346805208261
238.83340465182707,0.999234886158261
238.84340487680907,0.9992350917536509
238.853405101791,0.9992352973069998
238.86340532677298,0.9992355028183123
238.8734055517549,0.9992357082875923
238.88340577673682,0.9992359137148442
238.89340600171883,0.9992361191000722
238.90340622670075,0.9992363244432804
238.91340645168268,0.9992365297444732
238.92340667666468,0.9992367350036544
238.9334069016466,0.9992369402208287
238.94340712662853,0.9992371453959998
238.9534073516105,0.9992373505291725
238.96340757659243,0.9992375556203509
238.97340780157435,0.9992377606695388
238.98340802655636,0.9992379656767408
238.99340825153828,0.9992381706419611
239.00340847652026,0.9992383755652037
239.0134087015022,0.999238580446473
239.0234089264841,0.9992387852857731
239.03340915146612,0.9992389900831086
239.04340937644804,0.9992391948384831
239.05340960142996,0.9992393995519014
239.06340982641194,0.9992396042233676
239.07341005139386,0.9992398088528857
239.0834102763758,0.99924001344046
239.0934105013578,0.9992402179860947
239.10341072633972,0.9992404224897944
239.11341095132164,0.999240626951563
239.12341117630365,0.9992408313714047
239.13341140128557,0.999241035749324
239.1434116262675,0.9992412400853249
239.15341185124947,0.9992414443794116
239.1634120762314,0.9992416486315886
239.1734123012134,0.9992418528418601
239.18341252619533,0.9992420570102301
239.19341275117725,0.9992422611367029
239.20341297615923,0.9992424652212829
239.21341320114115,0.9992426692639743
239.22341342612307,0.9992428732647813
239.23341365110508,0.9992430772237082
239.243413876087,0.9992432811407592
239.25341410106893,0.9992434850159387
239.2634143260509,0.9992436888492507
239.27341455103283,0.9992438926406996
239.28341477601475,0.9992440963902895
239.29341500099676,0.999244300098025
239.30341522597868,0.9992445037639099
239.31341545096066,0.9992447073879489
239.32341567594258,0.9992449109701459
239.3334159009245,0.9992451145105055
239.34341612590651,0.9992453180090315
239.35341635088844,0.9992455214657285
239.36341657587036,0.9992457248806007
239.37341680085237,0.9992459282536524
239.3834170258343,0.9992461315848876
239.3934172508162,0.999246334874311
239.4034174757982,0.9992465381219265
239.41341770078012,0.9992467413277387
239.42341792576204,0.9992469444917514
239.43341815074405,0.9992471476139693
239.44341837572597,0.9992473506943964
239.45341860070795,0.9992475537330371
239.46341882568987,0.9992477567298957
239.4734190506718,0.9992479596849764
239.4834192756538,0.9992481625982835
239.49341950063572,0.9992483654698212
239.50341972561765,0.999248568299594
239.51341995059963,0.9992487710876059
239.52342017558155,0.9992489738338612
239.53342040056347,0.9992491765383644
239.54342062554548,0.9992493792011196
239.5534208505274,0.9992495818221311
239.56342107550932,0.9992497844014032
239.5734213004913,0.9992499869389402
239.58342152547323,0.9992501894347464
239.59342175045515,0.999250391888826
239.60342197543716,0.9992505943011836
